#{"env_id": "my_panda_free_space_traj", "t_start": 1586914538.4928594}
r,l,t
230.476516,500,14.872385
282.757139,500,25.956447
387.822621,500,37.508891
330.970197,500,49.162922
290.35398,500,60.876965
785.15418,500,72.609444
798.277358,500,83.907923
1391.005827,500,95.025661
1351.04291,500,106.34386
1594.624088,500,117.303857
1715.674673,500,128.264898
2040.296908,500,139.601511
2809.888116,500,150.577655
3031.800359,500,161.931765
2273.57283,500,172.858906
3130.669589,500,183.603052
3422.537189,500,194.292414
4042.572764,500,204.925251
4178.54253,500,215.500056
4035.797322,500,226.45578
5371.406584,500,237.19714
3665.281769,500,248.253216
4389.499735,500,259.165503
5759.155419,500,269.876654
6569.663297,500,280.845995
5870.390546,500,291.541743
6279.183258,500,302.14924
5169.06806,500,312.890676
5619.691814,500,323.415931
6132.980288,500,334.320702
7062.42162,500,345.229792
5887.452096,500,356.067984
7828.955601,500,367.296791
6797.726169,500,378.166231
9054.697345,500,389.265623
7363.084404,500,399.959999
6322.366446,500,410.712495
7751.84515,500,421.603637
11472.111445,500,432.199325
7953.006558,500,443.049422
11174.699368,500,453.710513
10313.152291,500,465.257481
9168.460073,500,476.494354
9490.191554,500,487.572013
11428.510439,500,498.444444
14783.568036,500,509.22543
15564.474866,500,519.942611
12311.183248,500,530.665056
16737.316462,500,541.222429
11281.667862,500,552.03399
14244.255236,500,562.840073
15697.211654,500,573.407415
14711.101433,500,584.109196
19335.94181,500,594.783457
26091.025471,500,605.356777
24758.161385,500,616.217849
15654.446549,500,626.790208
20310.419753,500,637.52384
22443.940877,500,649.222264
15698.224142,500,659.97788
21736.167553,500,670.607316
22293.394729,500,681.471939
26653.727407,500,691.96628
26391.708456,500,702.966302
28536.328506,500,714.363534
29399.836779,500,724.925992
28012.11196,500,735.512299
35240.832828,500,746.192296
32137.305169,500,757.025192
34994.105459,500,767.504041
38372.380235,500,777.94335
46990.606745,500,788.568615
44676.375145,500,799.18989
43723.490227,500,809.777183
40663.278104,500,820.44925
48264.078155,500,831.232155
52701.359202,500,841.997617
50004.749929,500,852.369832
50837.065997,500,862.861611
56622.78391,500,873.357881
52878.147456,500,883.832926
42637.818618,500,894.557819
47864.500339,500,905.112546
53901.465371,500,915.739624
51921.64834,500,926.34076
48103.297946,500,936.792073
37848.685969,500,947.429402
56092.564961,500,957.747181
58446.604146,500,968.170512
47797.800361,500,978.817444
57040.798506,500,989.093162
53119.811733,500,999.651409
56834.612754,500,1010.244416
58360.087431,500,1020.713804
49768.118348,500,1031.473832
55926.362727,500,1041.835025
56178.611967,500,1052.342226
58039.032386,500,1063.05278
52849.762503,500,1073.484617
57167.209298,500,1084.207687
55260.866396,500,1094.935328
57732.791,500,1105.289687
51342.217695,500,1115.943735
42851.250503,500,1126.515805
53698.060923,500,1137.068086
9943.29557,500,1148.063455
16508.783722,500,1158.875432
23989.057262,500,1169.599991
23973.158806,500,1180.696169
28054.700334,500,1191.424873
34730.725226,500,1202.168726
52599.464424,500,1212.462426
49364.039462,500,1222.915895
24689.627454,500,1233.883185
49685.57601,500,1244.630456
50215.510574,500,1255.454476
53835.787041,500,1266.23411
54185.228244,500,1276.905857
39405.902532,500,1287.816906
56925.881372,500,1298.365325
56182.682075,500,1308.707223
55728.146541,500,1319.387407
58516.25594,500,1329.842164
57988.251375,500,1340.407969
50368.989982,500,1351.332788
53050.723308,500,1361.796841
52691.359669,500,1372.487179
55847.426045,500,1382.787292
54922.793526,500,1393.475056
54818.895473,500,1403.755078
59892.64651,500,1413.925794
54726.877972,500,1424.596984
56708.236014,500,1434.92795
55170.353139,500,1445.538982
57197.2369,500,1456.042748
49915.064634,500,1466.446221
55128.549983,500,1477.136207
59081.492592,500,1487.63186
37143.738059,500,1498.22063
58700.438155,500,1508.894535
52858.605108,500,1519.36408
53237.808045,500,1529.947993
56889.20713,500,1540.454301
53150.361346,500,1550.925399
51724.032099,500,1561.623201
53137.20955,500,1571.907811
12636.43048,500,1582.335536
56732.515966,500,1593.071023
56891.242134,500,1603.52849
58757.114568,500,1614.230375
52291.345872,500,1624.717679
53418.483705,500,1635.256496
58075.115754,500,1645.855717
57837.148359,500,1656.351369
42466.983293,500,1666.643847
52315.587185,500,1677.193352
57047.903116,500,1687.45713
59808.237344,500,1697.836907
48649.070443,500,1708.106386
57407.203807,500,1718.532189
57854.5705,500,1729.251901
54560.024791,500,1739.813112
56493.04999,500,1750.372652
49944.835704,500,1760.994567
55059.203712,500,1771.53467
56711.266439,500,1782.237145
55613.568945,500,1792.707891
58381.013565,500,1802.975209
57935.577516,500,1813.51611
49557.897634,500,1823.922056
56646.347687,500,1834.611006
45655.900855,500,1845.006589
50100.218285,500,1855.463659
50425.559417,500,1866.097136
57709.024513,500,1876.483951
54108.895142,500,1887.174289
54431.595708,500,1897.988194
58354.440274,500,1908.411964
52824.802709,500,1919.327762
50583.78753,500,1929.958841
45620.391839,500,1940.728106
48349.039192,500,1951.283051
55310.578171,500,1961.686256
52932.553154,500,1972.299876
44716.934925,500,1982.897279
18517.658261,500,1993.549634
55620.057394,500,2004.125202
50823.299408,500,2014.641925
9536.795968,500,2025.407653
418.267153,500,2035.893082
254.45157,500,2047.004324
49677.792465,500,2057.553285
47965.903108,500,2067.911839
52222.811092,500,2078.282653
48040.723085,500,2088.946917
57977.834159,500,2099.380582
58381.866911,500,2109.943683
53752.194903,500,2120.421983
54879.6658,500,2130.737786
55507.038708,500,2141.328378
