#{"env_id": "my_panda_free_space_traj", "t_start": 1586914536.7994137}
r,l,t
303.31424,500,14.652061
246.150907,500,25.971243
342.948922,500,37.50806
356.675205,500,49.145332
438.254879,500,60.874642
745.965167,500,72.403512
1156.148492,500,83.903852
1259.046609,500,95.013943
1217.615922,500,106.112273
1550.655953,500,117.307888
1856.340955,500,128.262735
2056.755681,500,139.576181
2622.825699,500,150.576427
2805.810131,500,161.645697
2862.776281,500,172.847683
3493.398275,500,183.587891
3793.553509,500,194.067736
3947.707847,500,204.92152
4531.998025,500,215.529928
4543.561862,500,226.460066
4648.104639,500,237.166373
4340.839813,500,248.064462
4824.257631,500,259.119757
6543.652851,500,269.871644
6294.759786,500,280.836892
6272.824973,500,291.529335
5905.840241,500,302.165694
5513.836908,500,312.905329
5124.270138,500,323.405966
5754.340694,500,334.067431
4789.775325,500,345.246861
5482.486912,500,356.046182
5167.438748,500,367.290115
7722.620858,500,378.17613
8171.053763,500,389.057977
7632.805673,500,399.973128
8956.283447,500,410.725472
7028.923132,500,421.569139
10465.392699,500,432.200272
8161.081825,500,442.857218
13238.697753,500,453.717963
4238.392513,500,465.222024
11661.24872,500,476.259483
9386.121116,500,487.570929
11951.836788,500,498.439205
11079.45976,500,509.209453
9611.922985,500,519.960552
16272.551772,500,530.477663
15526.666027,500,541.229338
15393.311247,500,552.0055
18676.680054,500,562.650837
23116.139137,500,573.438107
19477.725763,500,584.119763
20513.369356,500,594.807276
18964.791766,500,605.364984
24432.976584,500,616.025447
17835.704412,500,626.806901
19295.508952,500,637.491935
17833.827597,500,649.193936
20896.575359,500,659.986365
28372.992586,500,670.623485
23459.941108,500,681.501584
28719.65801,500,691.964111
26843.017264,500,702.680555
27465.272785,500,714.380889
26861.854406,500,724.952564
29399.244007,500,735.549182
28968.360238,500,746.195277
28925.574708,500,756.794525
35250.896463,500,767.458273
41380.621163,500,777.925556
46408.634403,500,788.599293
44729.03911,500,799.195993
46756.234391,500,809.787225
46426.078921,500,820.457367
49985.321651,500,831.175579
51380.592545,500,841.911584
52187.910479,500,852.364668
50661.616699,500,862.861026
53396.896505,500,873.349693
53393.068855,500,883.785776
46635.457877,500,894.335027
48681.866446,500,905.14749
50342.599853,500,915.678098
53997.875289,500,926.325293
48623.325345,500,936.755937
39412.472722,500,947.198999
56122.452181,500,957.763145
56084.81747,500,968.16557
46669.19358,500,978.570345
56114.495734,500,989.089505
53405.429061,500,999.652245
56833.567897,500,1010.258569
56540.929868,500,1020.698851
48978.199789,500,1031.240492
51754.350223,500,1041.789927
57320.706098,500,1052.322352
57211.177693,500,1062.800144
52850.447732,500,1073.508022
56783.612799,500,1084.19749
56012.297796,500,1094.934871
58912.414079,500,1105.305573
52758.871154,500,1115.725576
41009.332433,500,1126.53018
49770.702229,500,1137.070998
10541.853405,500,1148.064939
17451.642469,500,1158.848162
26789.728504,500,1169.630736
25435.390655,500,1180.675514
31153.632952,500,1191.415106
32474.070666,500,1201.945196
51499.106524,500,1212.480405
55523.433151,500,1222.917501
21104.741894,500,1233.779496
47312.862147,500,1244.621233
46126.85339,500,1255.22401
54702.844315,500,1266.221716
52458.800889,500,1276.905032
53757.28536,500,1287.810782
57144.21213,500,1298.325603
56839.363741,500,1308.703027
54149.815861,500,1319.376942
55060.005414,500,1329.842249
56545.408223,500,1340.413157
51364.504167,500,1351.33758
55353.698946,500,1361.780609
54581.669742,500,1372.496372
53004.278509,500,1382.726535
54637.778278,500,1393.230252
56938.66249,500,1403.747457
59186.321469,500,1413.943548
56629.000575,500,1424.631555
57706.527503,500,1434.93838
56340.046232,500,1445.322846
55664.980017,500,1456.046549
49279.806572,500,1466.423904
58806.797154,500,1476.935482
56598.697742,500,1487.673645
59059.762713,500,1498.241016
59747.167932,500,1508.939135
53404.991682,500,1519.381188
54389.420704,500,1529.758853
52371.254595,500,1540.459675
55436.228,500,1550.868939
52757.008662,500,1561.421525
55847.891607,500,1571.929354
13497.504305,500,1582.321261
50055.911129,500,1593.007263
55223.714932,500,1603.435884
55397.716921,500,1613.978109
49687.734513,500,1624.617093
55961.680252,500,1635.231711
57341.612077,500,1645.843678
59149.73027,500,1656.306943
44750.321988,500,1666.614872
52996.497482,500,1677.164065
59315.573724,500,1687.463098
58736.115008,500,1697.620836
50002.316328,500,1708.117635
44518.878443,500,1718.546295
58230.175553,500,1729.286695
58119.657305,500,1739.826864
48354.994689,500,1750.157242
49870.293521,500,1760.990695
51135.457791,500,1771.509331
53743.209702,500,1782.215491
54665.127824,500,1792.711106
58283.019381,500,1802.996412
56458.124735,500,1813.551004
50517.72239,500,1823.95045
55493.122017,500,1834.621282
51887.515451,500,1845.031587
52970.452454,500,1855.430772
52494.992338,500,1866.036752
56864.838505,500,1876.447165
55544.956631,500,1886.928348
56195.558573,500,1897.985138
57689.570389,500,1908.427318
57171.673911,500,1919.251885
54090.023546,500,1929.963633
44520.093131,500,1940.506592
43122.28868,500,1951.253081
56133.221147,500,1961.692429
49682.991138,500,1972.067816
48415.897922,500,1982.878379
22035.833871,500,1993.530842
53318.402379,500,2004.113852
52924.128121,500,2014.652605
8088.90487,500,2025.155032
342.640356,500,2035.89803
9757.581714,500,2046.98149
49581.231729,500,2057.337207
40758.999278,500,2067.912062
52488.694761,500,2078.28128
49122.331481,500,2088.943553
56173.077591,500,2099.356629
55283.429181,500,2109.697046
54784.310178,500,2120.382533
55671.129997,500,2130.700477
55718.411218,500,2141.298656
