#{"env_id": "my_panda_free_space_traj", "t_start": 1586720065.2828918}
r,l,t
213.554461,500,14.967938
325.739368,500,26.023442
511.484492,500,36.479918
634.671217,500,47.191632
745.722942,500,57.386242
1021.898412,500,67.466565
1363.193682,500,77.604811
2324.010678,500,87.538882
2844.744899,500,97.525258
2797.183392,500,107.649736
3424.676194,500,117.324528
4174.036857,500,127.228765
4593.335345,500,137.095705
4999.669389,500,146.925153
5142.779194,500,156.981083
5271.393441,500,166.794716
5339.683141,500,176.650565
5470.313385,500,186.626858
5439.961527,500,196.282966
5638.278921,500,206.236602
5449.289222,500,216.081517
5492.547253,500,225.875299
5199.078048,500,235.967627
5473.868846,500,245.811841
5542.316904,500,255.884543
5412.825664,500,265.697944
5740.731147,500,275.471712
5644.148793,500,285.490204
5832.864366,500,295.529464
5724.557566,500,305.640969
5805.016007,500,315.764116
5770.035621,500,325.641452
5750.183951,500,335.720934
5814.710009,500,345.552057
5849.442327,500,355.326033
5872.205102,500,365.461189
5858.476545,500,375.446984
5861.145249,500,385.491329
5876.853664,500,395.288862
5814.048486,500,404.976914
5904.771948,500,414.868027
5972.174525,500,424.649837
5887.365765,500,434.449519
5872.826815,500,444.463865
5783.365488,500,454.242914
5825.022106,500,464.260712
5927.668712,500,474.141772
5938.883036,500,483.807768
5999.599183,500,493.834688
5801.054826,500,503.656004
5661.189973,500,513.600873
5655.354156,500,523.742942
5828.799912,500,533.787952
5608.434686,500,543.911156
5787.630547,500,553.811673
5649.42066,500,563.833311
5445.391837,500,573.865179
5758.177598,500,583.772836
5857.350901,500,593.939941
5646.444054,500,603.880334
5519.90489,500,613.683237
5631.16355,500,623.668949
5287.849274,500,633.315678
4100.918574,500,643.225172
4818.15704,500,653.297048
5363.86302,500,663.169733
4449.805134,500,673.181933
4734.076122,500,682.983193
5650.296676,500,692.833982
5069.366321,500,702.811061
5416.551816,500,712.624451
5495.659455,500,723.403231
5588.913362,500,733.177798
5874.12096,500,743.055952
5730.783478,500,753.007805
5666.168184,500,763.212169
5475.023103,500,773.49422
5785.279485,500,783.532651
5509.462754,500,793.464283
5655.305781,500,803.515094
5887.651465,500,813.433692
5784.196435,500,823.418798
5814.285216,500,833.635545
5805.01777,500,843.621384
5682.656272,500,853.758025
6028.978699,500,863.519472
5911.50684,500,873.547552
5697.28068,500,883.653937
5861.043425,500,893.47261
5677.340245,500,903.201412
5892.854531,500,912.952389
5711.586308,500,922.82011
5809.770352,500,932.762635
5811.186001,500,942.439577
5754.57627,500,952.225563
5847.098545,500,962.247437
5768.061541,500,972.161148
5797.55027,500,981.978197
5657.347474,500,992.067093
5747.410733,500,1001.971963
5687.657994,500,1011.905541
5724.463938,500,1021.602622
5629.296495,500,1031.323089
5534.505325,500,1041.204231
5770.527669,500,1051.002655
5273.210374,500,1061.130517
5821.998514,500,1070.997735
5586.574797,500,1081.040137
5649.10991,500,1091.068059
5869.200403,500,1101.634184
5170.487525,500,1112.687757
4621.089877,500,1124.093051
5435.30299,500,1133.9028
5498.794144,500,1143.86395
5839.407247,500,1153.573789
4769.750191,500,1163.678328
5423.378297,500,1173.911207
5885.572152,500,1183.840719
4555.837292,500,1193.939497
4790.334574,500,1204.996867
5787.507176,500,1214.985963
4912.357862,500,1225.446568
101.494802,500,1236.413479
5645.463752,500,1246.557191
