#{"env_id": "my_panda_free_space_traj", "t_start": 1586720066.1343083}
r,l,t
239.720302,500,15.062199
495.081325,500,26.004815
588.703037,500,36.591621
852.412936,500,47.078585
866.326764,500,57.521745
1111.892275,500,67.576287
1630.833442,500,77.488759
2295.95591,500,87.630829
2766.142136,500,97.612764
2943.239917,500,107.542293
3262.490344,500,117.443698
4575.859384,500,127.127309
4392.604324,500,137.200567
4811.551551,500,147.021591
5157.040553,500,156.864237
5312.360689,500,166.930361
5441.559981,500,176.78416
5450.365061,500,186.51744
5458.606521,500,196.398028
5554.456147,500,206.11962
5286.293193,500,216.190213
5636.025593,500,225.966841
4987.629134,500,235.883962
5526.880737,500,245.895393
5610.144538,500,255.76674
5597.473025,500,265.829346
5600.656555,500,275.603774
5653.198073,500,285.398681
5797.034679,500,295.652563
5805.317291,500,305.74389
5687.898774,500,315.66618
5783.425184,500,325.738006
5671.438189,500,335.610873
5813.198284,500,345.669955
5785.098614,500,355.433512
5870.452804,500,365.354419
5835.652272,500,375.555576
5848.659071,500,385.380432
5792.23306,500,395.407397
5906.429893,500,405.06635
5836.627208,500,414.740756
5957.185546,500,424.766644
5832.321479,500,434.528471
5857.544763,500,444.332729
5876.975696,500,454.37402
5786.546914,500,464.153543
5899.991773,500,474.246436
5931.617067,500,483.916002
5869.958013,500,493.718465
5877.734007,500,503.861581
5831.317731,500,513.811904
5838.033354,500,523.64959
5808.908619,500,533.90923
5773.665847,500,543.802656
5767.181919,500,553.951503
5887.844558,500,563.931215
5657.551289,500,573.752974
5646.576201,500,583.912572
5893.157949,500,593.854285
5572.627247,500,604.022533
5742.676246,500,613.814524
5636.006008,500,623.564847
5844.279556,500,633.410943
4796.290981,500,643.31607
5429.701027,500,653.171857
3482.111842,500,663.258146
4882.151016,500,673.060115
3538.755531,500,683.085443
5129.837149,500,692.940302
5562.566508,500,702.703012
5767.92235,500,712.756548
5557.85064,500,723.292148
5521.032923,500,733.310456
5689.873693,500,743.12829
5644.005354,500,752.912352
5656.774438,500,763.433626
5605.038184,500,773.421373
5827.976411,500,783.413257
5640.220198,500,793.582025
5744.188335,500,803.386301
5719.691197,500,813.579293
5848.450075,500,823.54497
5860.409685,500,833.524453
5811.133792,500,843.734004
5553.835821,500,853.641291
5905.739249,500,863.657802
5820.674783,500,873.635317
5306.672317,500,883.519292
5903.81551,500,893.563375
5853.615718,500,903.315416
5653.43155,500,912.826798
5877.385325,500,922.903444
5660.364119,500,932.629076
5841.081133,500,942.565695
5851.680602,500,952.354788
5649.256629,500,962.135555
5871.510235,500,972.268765
5605.251671,500,982.075255
5719.240273,500,991.940926
5719.812971,500,1002.108198
5414.380327,500,1011.799788
5224.83301,500,1021.706337
5778.390672,500,1031.398821
5435.188831,500,1041.071032
5666.254284,500,1051.090634
5676.797034,500,1061.005
5593.014938,500,1071.088805
5894.921662,500,1081.13371
5510.944564,500,1090.9455
5872.100442,500,1101.773576
142.100665,500,1112.815511
4644.683722,500,1123.990671
5377.860203,500,1134.004392
5786.82872,500,1143.746876
5741.596329,500,1153.701564
5724.940416,500,1163.787169
5180.734544,500,1173.77957
4888.753704,500,1183.943551
5808.358293,500,1193.80253
110.423,500,1205.126463
5822.589425,500,1215.10036
5039.187238,500,1225.342628
5618.36812,500,1236.524998
5161.867753,500,1246.438958
