#{"env_id": "my_panda_free_space_traj", "t_start": 1586720067.9149191}
r,l,t
185.914558,500,14.957155
358.637437,500,26.140044
912.177306,500,36.508873
877.322346,500,47.018698
962.792503,500,57.441922
1223.702059,500,67.466771
1598.523234,500,77.393897
2073.655838,500,87.533538
2378.041557,500,97.539812
2669.683728,500,107.636538
3356.097631,500,117.36566
4239.635708,500,127.033185
4392.545219,500,137.097628
4994.844936,500,146.909473
5306.636055,500,157.003621
5131.875415,500,166.820872
5362.647577,500,176.719749
5330.214567,500,186.66481
5626.080846,500,196.30297
5546.479751,500,206.022261
5367.437251,500,216.060412
5619.062335,500,225.851309
5243.927948,500,236.02115
5624.000534,500,245.793869
5559.510476,500,255.681741
5565.580992,500,265.724052
5672.612,500,275.508435
5363.586735,500,285.574451
5757.014398,500,295.56852
5754.598537,500,305.674745
5767.544096,500,315.765164
5772.570618,500,325.628477
5734.748071,500,335.507504
5615.839107,500,345.57767
5777.028101,500,355.351487
5809.293125,500,365.448698
5708.210357,500,375.427388
5863.046275,500,385.292626
5903.892363,500,395.325048
5912.144902,500,404.966403
5894.761356,500,414.628406
5893.433957,500,424.65815
5833.599102,500,434.428103
5852.158874,500,444.477613
5860.417023,500,454.261298
5750.227896,500,464.026711
5970.087583,500,474.115041
5905.253297,500,483.824744
5941.809401,500,493.863595
5945.545784,500,503.868933
5685.301119,500,513.751012
5596.927091,500,523.810713
5813.529543,500,533.818403
5785.296408,500,543.719946
5798.762251,500,553.870393
5757.06302,500,563.813071
5550.712413,500,573.832349
5796.860172,500,583.791488
5687.325824,500,593.820755
5527.54809,500,603.92977
5671.561171,500,613.707536
5839.658034,500,623.698348
5827.489699,500,633.314745
4675.387563,500,643.205395
5106.365939,500,653.238099
4982.737404,500,663.128211
3602.334394,500,672.95757
3691.520786,500,682.973093
4984.726594,500,692.828725
5601.981575,500,702.845378
5663.510489,500,712.660439
5517.831184,500,723.212355
5522.689877,500,733.233109
5674.767734,500,742.999555
5886.759909,500,753.124502
5607.992042,500,763.368931
5718.524953,500,773.386754
5676.595463,500,783.582643
5621.272481,500,793.468963
5442.448851,500,803.291961
5763.499322,500,813.496251
5710.191622,500,823.492258
5840.615209,500,833.687707
5774.981548,500,843.660929
5589.061036,500,853.525407
5843.27474,500,863.580918
5738.729555,500,873.535133
5743.58297,500,883.420661
5908.358106,500,893.423614
5621.891042,500,903.231191
5762.166402,500,912.973141
5784.852765,500,922.776369
5866.442375,500,932.513468
5764.345966,500,942.449137
5884.381772,500,952.252724
5706.125116,500,962.285932
5933.357676,500,972.146338
5828.00449,500,981.964192
5704.208092,500,992.033325
5688.31204,500,1001.991225
5423.584545,500,1011.750323
5772.661751,500,1021.62105
5773.145434,500,1031.303844
5557.91305,500,1041.161827
5788.445281,500,1050.950365
5793.535908,500,1060.892302
5858.315003,500,1070.973749
5791.61108,500,1080.994154
5837.417785,500,1091.068776
1018.094842,500,1101.655499
4905.726448,500,1112.703181
248.481293,500,1124.09719
5219.741787,500,1133.90298
4944.640298,500,1143.646388
5271.897054,500,1153.603419
5277.918285,500,1163.687948
4411.348157,500,1173.858995
5597.867368,500,1183.811331
5546.274073,500,1193.682808
5407.795253,500,1205.040578
5733.417819,500,1214.981414
3783.81244,500,1225.498609
4081.511069,500,1236.423313
4596.69992,500,1246.367276
