#{"env_id": "my_panda_free_space_traj", "t_start": 1586631491.554048}
r,l,t
185.697768,500,17.971325
191.621097,500,29.371251
264.558254,500,39.675896
242.281397,500,50.588635
403.493793,500,63.307328
221.398867,500,73.353229
287.204352,500,83.363658
320.192087,500,93.616353
283.069095,500,103.591484
348.971966,500,113.643893
846.630031,500,123.749983
580.913061,500,133.561368
790.051778,500,143.328122
1373.735429,500,153.299667
1288.402678,500,162.973759
1877.602607,500,172.831344
2245.63491,500,182.927552
3448.391636,500,193.323773
3761.846564,500,203.679144
4172.6634,500,214.205418
4270.846728,500,225.150727
5000.259876,500,235.838732
4785.647336,500,246.533522
4817.948311,500,257.275324
6154.796134,500,268.317745
6527.3815,500,279.264727
7900.086461,500,290.585484
7334.658814,500,302.053886
7861.661492,500,313.26665
8212.520102,500,324.543185
7519.487362,500,336.079919
8550.242487,500,347.21214
9858.135226,500,358.562892
9218.151958,500,369.810923
11696.911493,500,380.621293
9771.670446,500,391.462509
11260.92662,500,402.216353
11743.348212,500,413.306728
13182.893622,500,423.800099
13380.468767,500,434.431316
12567.224597,500,445.109206
13726.082285,500,455.593562
13381.349312,500,465.872419
15592.157091,500,476.433972
18346.297515,500,486.916684
19597.804583,500,497.446636
18285.419305,500,507.994707
17636.341512,500,518.661067
14888.969131,500,529.308944
21258.271935,500,539.91195
21341.615634,500,550.649659
22739.37848,500,561.328814
20021.227418,500,572.132295
22977.423385,500,582.97252
22652.245443,500,593.845685
25045.594557,500,604.417957
22983.561045,500,615.341513
23856.19593,500,626.197397
26703.324014,500,637.003143
26302.898397,500,647.704709
26864.170043,500,658.608055
26756.493425,500,669.001606
30591.804597,500,679.432605
28004.899707,500,689.921541
30873.063866,500,700.255471
33253.660675,500,710.53721
33565.139599,500,720.811456
31607.619919,500,731.204235
31503.285461,500,741.349865
32562.861666,500,751.611106
35728.25328,500,762.044144
36940.697428,500,772.24526
35036.078827,500,782.483379
37060.75043,500,792.99628
37771.305432,500,803.253131
39592.366126,500,813.485844
38151.401674,500,823.674516
39380.347461,500,834.105885
39342.531492,500,844.281591
44473.520455,500,854.435345
37738.06623,500,864.887267
38207.767676,500,875.085274
28382.530396,500,885.247203
41680.955174,500,895.396639
42492.714121,500,905.851249
40534.915046,500,915.97992
42241.036537,500,926.36478
42488.124385,500,936.468632
43646.163775,500,946.576528
46277.389694,500,956.725614
46481.596862,500,967.043309
46907.963768,500,977.164609
45212.038284,500,987.26386
46526.626507,500,997.638611
46187.744306,500,1007.757047
49393.553282,500,1017.812761
49366.117893,500,1027.920435
49231.312726,500,1038.260586
46899.692378,500,1048.344626
49706.316514,500,1058.510846
49486.98213,500,1068.88443
47793.09364,500,1078.962105
50639.867111,500,1089.016785
51094.403861,500,1099.364779
51003.902802,500,1109.500994
51843.990303,500,1119.611084
51397.078801,500,1129.686375
48167.14583,500,1140.290001
54545.685365,500,1150.530013
53205.465213,500,1160.73229
48875.951667,500,1171.381957
49475.882174,500,1181.588595
52296.641737,500,1191.719578
51112.542707,500,1201.806737
55672.484604,500,1212.335733
53352.70404,500,1222.439276
55338.221718,500,1232.821581
53150.522681,500,1242.942723
53248.28135,500,1253.034714
55378.902858,500,1263.239551
54129.918484,500,1273.688584
55963.43372,500,1283.782358
56155.487383,500,1293.902979
56437.757947,500,1304.262526
57165.475927,500,1314.436145
54913.503196,500,1324.496549
57311.053475,500,1334.574432
59615.553867,500,1344.833411
59488.406527,500,1354.879723
57383.96136,500,1364.970621
58365.303143,500,1375.30056
58683.51076,500,1385.36039
58661.317185,500,1395.397923
59561.459287,500,1405.671587
60559.662504,500,1415.73208
58634.925096,500,1425.739798
59882.211363,500,1435.769274
60089.762424,500,1446.019965
60098.955482,500,1456.051067
59438.524678,500,1466.097014
60293.775733,500,1476.434112
60399.651158,500,1486.464228
60681.657634,500,1496.558993
60133.342935,500,1506.828321
60529.983719,500,1517.268119
62030.432812,500,1527.414262
60959.675547,500,1537.705794
60724.75958,500,1547.764869
61220.748241,500,1557.795152
61162.469046,500,1567.894736
60645.198774,500,1578.189927
61537.991344,500,1588.200928
61170.565519,500,1598.250244
61360.289547,500,1608.496609
61836.748296,500,1618.527889
60946.344824,500,1628.552826
60843.029392,500,1638.787148
60837.431168,500,1649.296154
60969.457403,500,1659.629095
61202.218519,500,1669.951932
61659.591411,500,1680.319756
61466.118042,500,1690.407125
61309.50295,500,1700.503725
60875.929311,500,1710.792866
61884.418247,500,1720.852326
61889.669356,500,1730.889281
61485.392042,500,1740.943454
61519.201487,500,1751.223016
61333.153149,500,1761.478875
62011.388987,500,1771.685295
61739.805992,500,1782.383767
60724.480985,500,1793.038826
60684.085088,500,1803.231693
61898.754301,500,1813.400294
60680.685131,500,1823.937066
61033.809466,500,1834.14882
61566.085401,500,1844.598556
61077.315279,500,1854.758186
61909.798191,500,1865.073581
61045.250173,500,1875.111163
60495.628915,500,1885.418624
61506.048582,500,1895.45393
61437.244808,500,1905.526326
61716.244767,500,1915.874904
61363.728309,500,1926.015022
61431.701521,500,1936.071715
61069.711878,500,1946.351819
59621.19497,500,1956.83681
61239.445123,500,1966.857421
61353.527873,500,1977.039228
61129.003574,500,1987.698767
61436.307563,500,1997.891298
61034.343756,500,2008.150434
61445.612467,500,2018.632861
61149.034262,500,2028.837806
59934.12519,500,2039.537149
60485.251768,500,2049.962489
61344.44516,500,2060.636792
61001.808604,500,2070.965573
61169.556518,500,2081.528582
60512.805624,500,2092.040345
60280.090008,500,2102.432199
61786.538247,500,2112.561851
61887.822486,500,2123.157719
60402.968871,500,2133.698524
61591.107529,500,2143.715697
59783.211554,500,2154.215299
61048.957354,500,2164.297312
61196.832915,500,2174.726288
61684.553969,500,2184.819864
62045.36596,500,2195.084562
60714.793358,500,2205.333085
61530.27862,500,2215.386566
61443.607099,500,2225.675287
60274.714316,500,2236.207243
61822.02543,500,2246.304782
62044.560512,500,2256.429332
62353.988273,500,2266.839702
61638.178915,500,2277.045354
61654.839572,500,2287.035457
61968.741738,500,2297.26993
61314.786343,500,2307.295961
62631.229727,500,2317.536245
61237.170579,500,2327.800821
61557.76405,500,2337.927836
61377.470795,500,2348.021554
61547.935838,500,2358.101392
61635.226461,500,2368.351934
61121.192,500,2378.404608
52342.69062,500,2388.52059
60477.282624,500,2399.350587
60438.533867,500,2409.43915
60816.98218,500,2419.494301
61442.899199,500,2429.529737
61488.226388,500,2439.924537
61647.553254,500,2450.01108
61048.093326,500,2460.373116
61844.471412,500,2470.418218
60778.46759,500,2480.595335
