#{"env_id": "my_panda_free_space_traj", "t_start": 1586631490.625504}
r,l,t
278.094457,500,17.64887
222.480856,500,28.861477
145.177645,500,39.830934
184.012054,500,50.459682
249.675394,500,63.261211
372.974855,500,73.290297
244.727023,500,83.526017
367.860672,500,93.571133
212.179508,500,103.772126
441.367472,500,113.815442
454.320107,500,123.698357
811.487904,500,133.52035
1008.426127,500,143.511772
1341.651229,500,153.24246
1499.811124,500,162.922616
2202.840185,500,173.008931
2449.843978,500,183.105829
3096.479289,500,193.275826
5073.005425,500,203.590183
4198.941114,500,214.390655
5171.919955,500,225.087323
5155.366561,500,235.797754
5934.428173,500,246.723314
5584.511866,500,257.467747
6419.65587,500,268.281411
7017.63025,500,279.428072
6831.094356,500,290.507254
7700.190652,500,301.988727
7167.071428,500,313.439062
8499.519002,500,324.717513
7543.792542,500,336.024798
8485.994012,500,347.166627
8507.924252,500,358.730947
9557.21509,500,369.734879
10865.000485,500,380.542378
11210.115963,500,391.427917
12991.256056,500,402.389198
13216.842275,500,413.226612
10825.028046,500,423.972544
12501.01868,500,434.59827
13242.409784,500,445.04649
14106.263769,500,455.548099
14876.095843,500,466.057712
15466.187716,500,476.387964
16444.247849,500,486.829212
17443.128615,500,497.603856
17503.77103,500,508.161428
17862.365179,500,518.602372
15666.821683,500,529.26682
20891.784015,500,540.084173
20913.979198,500,550.596211
22756.594747,500,561.259175
18118.212494,500,572.295734
21606.446554,500,583.150291
20868.506766,500,593.80254
23211.81161,500,604.578216
21566.506855,500,615.285089
23462.813794,500,626.140496
21292.850359,500,637.179995
26916.44506,500,647.881666
27363.126514,500,658.572775
28757.707487,500,668.984744
29659.768724,500,679.619309
31818.843918,500,689.852934
29768.761711,500,700.166513
33909.350641,500,710.500351
29496.815413,500,720.990906
31191.03257,500,731.172579
36488.804386,500,741.550323
34645.513047,500,751.786866
33609.067436,500,762.003467
34706.193789,500,772.209617
37989.145318,500,782.674982
38854.053621,500,792.942623
37982.216834,500,803.176726
35787.91276,500,813.672186
38987.212008,500,823.859942
36978.285529,500,834.062382
43683.66307,500,844.242842
39747.48215,500,854.607906
37221.736577,500,864.827392
38406.165578,500,875.038743
28591.041381,500,885.430779
34562.472233,500,895.579011
38096.484556,500,905.793461
38958.383649,500,916.158248
41654.34942,500,926.306446
43566.095276,500,936.425403
44513.616382,500,946.77442
41725.894209,500,956.903201
45411.120167,500,966.990073
43258.827064,500,977.131669
45699.8868,500,987.453223
44860.72255,500,997.578034
44253.834823,500,1007.718465
48999.73756,500,1017.802023
49644.986237,500,1028.117237
48712.933002,500,1038.240129
47605.483376,500,1048.547881
47678.51964,500,1058.687974
46609.129828,500,1068.828476
48415.05607,500,1078.906686
46811.064107,500,1089.200432
52486.860796,500,1099.303404
49497.774106,500,1109.430557
49505.066609,500,1119.785667
49689.00339,500,1129.870842
48748.369104,500,1140.24613
48321.837306,500,1150.484578
50590.819192,500,1160.908103
50993.084999,500,1171.335209
47207.566232,500,1181.552861
53046.393326,500,1191.901699
52781.539733,500,1201.994097
54721.838947,500,1212.249665
57177.016885,500,1222.611263
53555.338431,500,1232.776448
54333.646573,500,1242.906144
52731.486563,500,1253.23366
56703.528796,500,1263.409826
55354.682417,500,1273.630981
54587.947862,500,1283.739641
54845.591929,500,1294.085373
57184.922851,500,1304.17871
58387.438951,500,1314.324829
56249.315272,500,1324.434867
57753.389072,500,1334.743668
58301.646714,500,1344.780286
58470.110324,500,1355.048639
58405.732066,500,1365.143412
57933.239837,500,1375.245245
59200.567133,500,1385.314924
58610.839563,500,1395.580267
59306.755726,500,1405.621192
59831.885756,500,1415.687616
60285.923963,500,1425.918828
60067.091813,500,1435.950583
59639.639136,500,1445.956053
60162.440208,500,1455.967497
59817.125698,500,1466.258047
60546.391947,500,1476.363267
60897.238531,500,1486.418088
60195.514532,500,1496.738976
55781.710678,500,1507.019433
60103.098173,500,1517.176564
60992.926003,500,1527.586613
60191.543273,500,1537.645263
60736.489191,500,1547.700156
61264.372837,500,1557.980672
61319.380287,500,1568.057107
60734.29703,500,1578.117324
61192.300054,500,1588.164339
61395.944453,500,1598.438141
61466.694663,500,1608.441447
60931.147469,500,1618.488244
61128.05496,500,1628.524209
60515.84205,500,1638.970453
60737.838825,500,1649.245423
60974.938767,500,1659.793712
59149.683305,500,1670.121442
61403.707962,500,1680.254899
61387.213765,500,1690.329578
61855.693837,500,1700.684242
61018.170766,500,1710.714078
61436.81346,500,1720.768405
62024.331656,500,1731.059825
61515.779447,500,1741.120547
61235.309826,500,1751.164033
60131.175388,500,1761.434553
61826.794367,500,1771.834708
61598.500595,500,1782.309204
