#{"env_id": "my_panda_free_space_traj", "t_start": 1586631493.4934576}
r,l,t
231.511992,500,18.157853
230.885525,500,29.226884
216.33704,500,39.569285
193.159584,500,50.443572
263.569261,500,63.080058
318.000221,500,73.128091
226.624036,500,83.36879
303.596744,500,93.391544
270.588666,500,103.409763
517.753728,500,113.642009
576.132744,500,123.525015
894.713755,500,133.326637
934.806847,500,143.10552
1269.919836,500,153.079208
1585.421462,500,162.727349
1880.936604,500,172.593167
2615.946734,500,182.691314
3225.275967,500,193.087262
3630.597214,500,203.442804
4924.074949,500,214.211673
4705.096518,500,224.940929
4777.803504,500,235.61306
5325.344798,500,246.289883
5358.296406,500,257.263456
5534.403848,500,268.077167
6354.619238,500,279.052936
6198.863153,500,290.385315
6562.344505,500,301.842015
7736.66872,500,313.078228
7970.085981,500,324.351062
7987.502442,500,335.879638
9536.973952,500,347.034373
9337.995902,500,358.376501
9480.57965,500,369.602426
11178.139945,500,380.423598
11500.003431,500,391.278488
13039.471905,500,402.249637
10343.633771,500,413.101365
13301.41307,500,423.644499
14041.257328,500,434.484798
12802.133852,500,444.900855
15061.495777,500,455.37928
16657.683621,500,465.667892
14439.665954,500,476.234221
15225.852041,500,486.729845
18149.745517,500,497.294681
16559.881145,500,507.811896
18277.595949,500,518.489767
17477.027143,500,529.127283
18695.797795,500,539.90835
19030.143187,500,550.45095
20899.693083,500,561.155471
22916.111323,500,571.971684
23293.464038,500,582.955185
20249.489774,500,593.586869
22800.918099,500,604.2035
22424.113998,500,615.07884
24055.310389,500,625.965952
25554.890756,500,636.801259
26740.667564,500,647.463818
27253.452657,500,658.344858
31221.956433,500,668.814094
27463.508591,500,679.178236
30844.022516,500,689.669843
32891.031879,500,700.019717
29688.036607,500,710.299985
28282.070503,500,720.785312
30304.692168,500,730.94736
34190.679973,500,741.12632
31092.91193,500,751.584646
34422.040027,500,761.796362
36471.954348,500,772.005009
38005.605015,500,782.223852
34849.99005,500,792.739675
34195.933648,500,803.00102
40034.495107,500,813.227354
38637.527969,500,823.404328
38130.080185,500,833.831291
38846.926323,500,844.006567
39405.730781,500,854.423873
37074.397921,500,864.619624
37505.486377,500,874.834353
29592.898726,500,885.008192
39952.127628,500,895.427963
43223.438058,500,905.607318
39293.980629,500,915.759211
38726.019602,500,926.128067
43960.559605,500,936.211579
44082.883521,500,946.360364
46455.791988,500,956.488449
42706.219426,500,966.780033
43071.214586,500,976.907408
45093.212474,500,987.020138
43677.10544,500,997.395732
49578.39464,500,1007.488569
46410.4844,500,1017.554634
49305.789056,500,1027.8824
46154.172442,500,1037.991704
49216.350442,500,1048.108582
47554.740149,500,1058.510758
47060.204601,500,1068.618394
47498.900611,500,1078.698133
49895.89196,500,1088.795207
48823.729175,500,1099.111388
51491.6606,500,1109.258049
49657.661923,500,1119.369958
53067.963754,500,1129.438412
47813.244975,500,1140.028682
50517.783796,500,1150.27277
52507.486436,500,1160.70419
48148.577395,500,1171.109552
50830.848638,500,1181.331341
54080.505723,500,1191.45754
54097.004982,500,1201.773078
50611.21117,500,1212.088358
53222.147649,500,1222.204257
53301.972189,500,1232.576497
52747.019799,500,1242.679338
53602.268578,500,1252.804848
56695.157288,500,1262.999639
55220.35785,500,1273.425405
57330.957029,500,1283.532775
56978.045596,500,1293.646431
56202.437732,500,1304.019984
57424.598045,500,1314.190188
55063.626712,500,1324.269538
56992.48456,500,1334.567893
58355.501919,500,1344.601632
59023.194013,500,1354.706335
59198.631481,500,1365.022378
58515.749494,500,1375.079667
59589.213888,500,1385.118708
59875.231864,500,1395.176612
57704.756523,500,1405.458986
60030.274522,500,1415.491005
60056.872008,500,1425.514864
60400.633026,500,1435.540898
60249.282588,500,1445.804463
60604.64073,500,1455.83633
59678.315805,500,1466.170479
60670.23714,500,1476.230963
60578.419492,500,1486.263489
60459.956433,500,1496.32905
60089.989499,500,1506.837377
58101.533978,500,1517.035551
60610.830553,500,1527.182044
60862.60566,500,1537.468395
60087.377518,500,1547.535537
61118.442612,500,1557.623143
60818.894611,500,1567.71155
