#{"env_id": "my_panda_free_space_traj", "t_start": 1586631492.53273}
r,l,t
319.231432,500,17.860471
200.656349,500,29.42613
178.486051,500,39.761235
160.666451,500,50.420247
314.295369,500,63.079532
282.307818,500,73.33676
228.756385,500,83.365926
185.425452,500,93.391479
334.50362,500,103.609953
327.938944,500,113.631274
475.87039,500,123.517782
776.111469,500,133.332704
889.715402,500,143.321469
1057.9889,500,153.064941
1463.127426,500,162.738133
1517.539512,500,172.808483
2473.175528,500,182.91118
4371.760639,500,193.088912
3840.511119,500,203.658414
4357.084889,500,214.203608
5058.796434,500,224.924787
4707.72053,500,235.825472
5253.439434,500,246.506839
6411.444732,500,257.256424
6066.921255,500,268.087438
6680.780556,500,279.253232
8128.424753,500,290.364142
7746.504147,500,301.830004
8010.953539,500,313.26959
8045.263432,500,324.540772
7756.015686,500,335.857582
8839.514134,500,347.221004
9269.990324,500,358.569073
9971.005804,500,369.585638
11248.575075,500,380.405411
11497.797774,500,391.476352
13396.25585,500,402.216745
11401.604653,500,413.100435
13570.785985,500,423.840476
12314.65601,500,434.440636
14579.09285,500,444.876359
14047.526642,500,455.366782
14761.323866,500,465.867095
15870.056942,500,476.207227
17574.862556,500,486.690109
18255.180198,500,497.478491
16331.356046,500,508.012836
17077.27886,500,518.448128
16214.801917,500,529.329092
17307.60823,500,539.894361
22327.476425,500,550.431843
20657.384429,500,561.350321
21149.205926,500,572.167325
23999.300389,500,582.948792
18741.603956,500,593.611841
25185.054412,500,604.418503
24499.38137,500,615.097331
23109.584178,500,625.970484
25616.295185,500,637.015265
21250.144106,500,647.691468
25113.332085,500,658.364608
25412.664236,500,668.973405
31219.832909,500,679.403208
32243.234322,500,689.675243
36356.432532,500,700.023707
32431.010045,500,710.512564
28211.815397,500,720.780272
27475.235043,500,730.954263
33798.346093,500,741.346149
34961.267697,500,751.579319
32919.130124,500,761.80234
36744.502834,500,772.025076
35054.116755,500,782.451172
36685.816935,500,792.746397
39709.102284,500,803.011345
37768.90229,500,813.458716
39386.961894,500,823.634202
37943.131121,500,833.852353
38336.331847,500,844.24267
43365.808945,500,854.425842
37421.722957,500,864.63639
39048.386574,500,875.068176
28383.727389,500,885.232394
39184.533083,500,895.394857
42771.635695,500,905.612326
37936.322259,500,915.976538
39467.262692,500,926.122556
38347.632238,500,936.222244
42361.515691,500,946.583412
43629.882994,500,956.713357
43533.257831,500,966.791532
44313.985327,500,977.138684
43237.410992,500,987.248302
43592.099071,500,997.393562
48164.157663,500,1007.507125
48562.48327,500,1017.780623
47971.819098,500,1027.889564
46544.306185,500,1038.01081
49739.166413,500,1048.346823
48910.866057,500,1058.513901
48752.754977,500,1068.63706
50253.491554,500,1078.720437
49887.93667,500,1089.018402
51328.272205,500,1099.116472
49079.758682,500,1109.271655
52993.499189,500,1119.601198
51011.567867,500,1129.667046
50408.12179,500,1140.044025
51008.229594,500,1150.49689
52744.649366,500,1160.707261
49556.216432,500,1171.128987
50760.513455,500,1181.564798
53266.592255,500,1191.691501
53062.664304,500,1201.783347
51567.792035,500,1212.09937
53257.589014,500,1222.429162
54566.741027,500,1232.575346
54332.055479,500,1242.687644
53176.819887,500,1253.036128
57156.224063,500,1263.236672
55665.020217,500,1273.439265
54850.589745,500,1283.765213
55815.255197,500,1293.878184
56362.36548,500,1304.014714
56759.009192,500,1314.196151
56532.743163,500,1324.498187
58284.012629,500,1334.565284
59243.854193,500,1344.601589
59282.706524,500,1354.928478
58306.847921,500,1364.994572
57957.940916,500,1375.06528
59197.811271,500,1385.120333
60009.090664,500,1395.393096
59052.394749,500,1405.444228
59729.728451,500,1415.493427
59255.969447,500,1425.735347
59979.245823,500,1435.757271
59889.687901,500,1445.781842
59291.28965,500,1456.051157
60942.396941,500,1466.128553
60363.06663,500,1476.206493
60499.402917,500,1486.480189
60470.423542,500,1496.551198
60156.067636,500,1506.833646
59693.372226,500,1517.031102
59650.568153,500,1527.407188
60350.89984,500,1537.463954
61337.710912,500,1547.533772
60781.875593,500,1557.834496
61006.658189,500,1567.929917
61216.208774,500,1577.959322
61067.292366,500,1588.209841
61077.15258,500,1598.246869
60342.245292,500,1608.260559
58774.721127,500,1618.28052
60964.226227,500,1628.539978
60305.540128,500,1638.794982
61577.157708,500,1649.063595
61638.231412,500,1659.654228
61682.301259,500,1669.974181
61806.693005,500,1680.082674
61194.219621,500,1690.166891
61494.370089,500,1700.489592
61047.47972,500,1710.556551
61311.217417,500,1720.616594
60524.432594,500,1730.884799
61787.163137,500,1740.930946
60995.512419,500,1750.983336
61480.21322,500,1761.467172
61919.446769,500,1771.672294
62306.939266,500,1782.155843
61989.870675,500,1793.035051
60809.591846,500,1803.222407
61500.282483,500,1813.415854
61234.567661,500,1823.709316
61391.440701,500,1834.15976
61967.069945,500,1844.360104
61538.080044,500,1854.529133
61102.386982,500,1865.05833
61572.839051,500,1875.0917
61984.821898,500,1885.167297
61258.010466,500,1895.441237
61423.110984,500,1905.507102
61700.559719,500,1915.630979
61433.09902,500,1925.777433
60970.522837,500,1936.061235
60693.384489,500,1946.32463
61118.232859,500,1956.592507
60384.197106,500,1966.861529
61291.196992,500,1977.03213
59892.395908,500,1987.447602
61617.646171,500,1997.639873
61675.853384,500,2008.118832
60765.55156,500,2018.388555
62207.976288,500,2028.592844
61293.665965,500,2039.523743
58672.183746,500,2049.940583
60480.41742,500,2060.389976
61560.158379,500,2070.955655
62260.826344,500,2081.540426
61546.338039,500,2091.795851
60997.817127,500,2102.431477
61260.59227,500,2112.579155
61453.002185,500,2123.142903
61956.586988,500,2133.443301
61895.982316,500,2143.694257
61713.671066,500,2153.96486
60964.267136,500,2164.047887
62164.40526,500,2174.743163
61845.835207,500,2184.798181
61964.097438,500,2194.832833
61688.854127,500,2205.319814
60503.465029,500,2215.370755
61202.287986,500,2225.426865
61680.398255,500,2235.970305
61444.122051,500,2246.300705
61175.635087,500,2256.416354
61830.178136,500,2266.607642
61232.359081,500,2277.032036
60485.979159,500,2287.017884
61435.770555,500,2297.019206
61716.175435,500,2307.053918
62082.289251,500,2317.513973
62366.15653,500,2327.553102
61846.164021,500,2337.684441
61287.814032,500,2348.025714
61452.604732,500,2358.078795
61908.756622,500,2368.104787
60887.232983,500,2378.385428
61262.331977,500,2388.560357
61553.751794,500,2399.109463
61541.502266,500,2409.425364
61608.157162,500,2419.476099
61595.546515,500,2429.53398
61213.883549,500,2439.676753
61569.419871,500,2450.009751
61206.076658,500,2460.128809
61697.015917,500,2470.17771
61430.550715,500,2480.6462
61865.738382,500,2490.690959
61917.611252,500,2500.656187
61634.933768,500,2510.88386
61369.998327,500,2520.945875
60897.112306,500,2531.226532
61622.593994,500,2541.546624
61078.624746,500,2552.05873
61399.748582,500,2562.162764
61756.224438,500,2572.267167
61383.186249,500,2582.603868
