#{"t_start": 1585163988.3342144, "env_id": "my_panda_free_space_traj"}
r,l,t
329.640031,500,16.667888
187.32651,500,26.736675
367.80307,500,36.988614
261.536727,500,47.087381
222.509652,500,57.160887
278.64968,500,67.482425
363.798053,500,77.562804
328.437653,500,87.706102
306.158378,500,97.752287
722.114404,500,107.946121
741.298924,500,117.857447
982.250314,500,127.708743
1448.866272,500,137.739208
2016.864016,500,147.621041
2201.895477,500,157.646101
1767.851612,500,167.784678
2751.484355,500,178.158814
2690.21417,500,188.424513
2738.856204,500,198.705608
3080.821108,500,209.338539
2706.332865,500,219.606903
2909.689684,500,229.889834
3629.417506,500,240.454185
3000.577636,500,250.88376
3341.584395,500,261.356132
2785.738646,500,272.161759
3604.187976,500,282.765888
5128.85044,500,293.34637
3864.288918,500,304.052197
5707.350087,500,315.228036
5115.775253,500,326.215314
5931.610902,500,337.266819
6655.325996,500,348.305775
6952.714178,500,359.945359
9331.836951,500,371.299331
12233.336376,500,382.813583
11010.505588,500,394.280514
13950.857405,500,405.551026
15571.400886,500,416.731
12793.304007,500,428.393797
13341.284156,500,439.502443
15309.385514,500,450.863332
12140.508456,500,461.973779
18169.735559,500,473.408212
19524.496365,500,484.939736
19314.0506,500,496.575112
19085.031252,500,508.20267
21428.55768,500,519.802601
14829.687295,500,531.139583
23144.983971,500,542.818593
21741.218422,500,554.475471
21019.733105,500,565.832327
25124.483502,500,577.632465
24994.0792,500,588.955071
27943.383756,500,600.260721
23198.558715,500,611.622334
22538.803946,500,622.812454
24414.103047,500,634.219678
24610.433667,500,645.336325
27692.297509,500,656.715524
31582.808765,500,667.544953
32173.865305,500,678.259347
31583.4226,500,688.629245
35200.039616,500,699.185058
33413.901327,500,709.536849
36376.561064,500,720.205539
35515.594182,500,730.553246
37731.791143,500,740.979703
37479.298497,500,751.446939
37048.879149,500,762.336111
36913.059422,500,773.024408
34723.613996,500,783.381234
44033.112146,500,793.752433
41866.90343,500,803.972725
43571.85128,500,814.162914
40938.463635,500,824.335763
42167.786003,500,834.73544
42466.025268,500,844.858221
43417.102163,500,855.133855
48521.322522,500,865.679984
46637.29634,500,876.04299
48071.398172,500,886.634343
48084.454502,500,897.293395
44316.2076,500,907.905304
46233.185059,500,918.411508
46521.080712,500,929.004547
45438.707273,500,939.201422
47844.291609,500,949.321031
47912.709235,500,959.566679
49231.478208,500,970.144359
37325.75164,500,980.521727
49337.555492,500,990.652183
40868.195953,500,1001.338797
44950.154415,500,1012.081928
46819.676744,500,1022.80918
32920.476879,500,1033.613596
48492.328176,500,1043.977296
38045.649404,500,1055.437018
41064.384153,500,1066.383563
43317.927448,500,1077.496836
43330.128956,500,1088.377274
48360.581663,500,1099.232801
46332.909653,500,1109.701473
46248.51239,500,1120.440302
42923.956902,500,1130.993706
48485.889901,500,1141.306817
51543.901053,500,1151.850857
50021.695599,500,1162.145936
53366.914482,500,1172.706226
52573.496645,500,1183.685853
45607.497839,500,1194.446303
50944.054347,500,1205.000468
51763.116897,500,1215.765795
52222.626895,500,1225.834866
54356.290973,500,1235.945374
54193.556724,500,1246.424911
55174.627289,500,1256.738295
54104.536717,500,1266.806102
51242.102449,500,1277.360548
56538.925506,500,1287.989496
57591.073875,500,1298.272309
59017.536916,500,1308.375426
59555.995679,500,1318.422687
55749.774937,500,1328.99335
