#{"t_start": 1585163987.4887958, "env_id": "my_panda_free_space_traj"}
r,l,t
192.756564,500,16.774825
218.081955,500,26.832848
188.045116,500,36.879465
228.359062,500,46.967728
211.290668,500,57.256214
210.546484,500,67.356107
337.084588,500,77.439421
381.304628,500,87.811811
437.296624,500,97.858842
802.734985,500,107.819976
1068.080393,500,117.755955
1345.544197,500,127.803653
1279.651192,500,137.619185
1881.702771,500,147.528763
1945.496275,500,157.752003
2270.383343,500,167.897164
2847.926912,500,178.05833
2306.560084,500,188.527251
2712.268795,500,198.82124
2569.9786,500,209.179139
2406.718521,500,219.489889
3435.728604,500,229.996209
3035.158562,500,240.337291
2902.107238,500,250.761075
3114.617052,500,261.448378
3713.62022,500,272.034011
3337.999021,500,282.636504
4017.644467,500,293.249113
4011.152789,500,304.157894
4447.714262,500,315.067833
5119.445353,500,326.094042
5359.176952,500,337.365646
3642.364053,500,348.402046
6635.550011,500,359.818503
11738.047714,500,371.385561
9195.976131,500,382.675972
13240.564115,500,394.148833
14169.836227,500,405.647611
11487.813351,500,416.830717
14135.297016,500,428.257011
14167.642826,500,439.387197
10652.354323,500,450.967299
9043.479762,500,461.847219
17973.254124,500,473.287185
16629.37476,500,485.029701
16450.487978,500,496.675385
17637.262598,500,508.084133
19600.8857,500,519.903953
19351.735414,500,531.239607
19495.997984,500,542.666346
25637.823596,500,554.354516
25275.102916,500,565.927639
23338.072083,500,577.510405
24921.696466,500,588.82701
24542.823158,500,600.348264
23505.089624,500,611.496063
23702.371893,500,622.700286
26833.561053,500,634.11677
27846.193712,500,645.444439
27068.546559,500,656.538966
26777.412301,500,667.396364
32112.656598,500,678.350448
31215.636329,500,688.720861
31974.625634,500,699.038859
36631.473787,500,709.61345
36735.038008,500,720.063382
35082.037465,500,730.413383
38015.377465,500,741.073663
35575.53888,500,751.539521
34235.245775,500,762.175278
38137.512413,500,772.913602
41667.27882,500,783.487479
42200.472877,500,793.619373
42486.754795,500,803.845146
44002.235297,500,814.252592
43491.40582,500,824.443949
40851.048118,500,834.630312
44856.349943,500,844.975389
48051.530848,500,855.255744
46489.724941,500,865.538394
48510.270603,500,875.927798
43886.826677,500,886.744191
43553.602404,500,897.170331
44701.035433,500,907.774342
46976.331484,500,918.496613
45978.546646,500,928.888348
45287.413793,500,939.081037
44474.737796,500,949.200426
44967.714605,500,959.681814
46443.731973,500,969.984499
48795.213183,500,980.411284
50958.274955,500,990.766051
31517.229232,500,1001.459179
43708.635165,500,1011.984319
44861.830717,500,1022.927573
30054.041276,500,1033.496999
49537.751282,500,1043.859632
41834.856294,500,1055.553265
39747.06571,500,1066.49206
42175.101487,500,1077.37085
41792.548427,500,1088.263821
43044.776164,500,1099.339696
46628.400295,500,1109.569458
48494.842749,500,1120.286468
50637.019095,500,1131.095528
52282.707116,500,1141.412953
51848.108068,500,1151.731779
45570.777889,500,1162.247622
49756.724042,500,1172.825708
47831.674415,500,1183.554866
53604.549868,500,1194.322881
48671.57487,500,1205.079802
49064.576485,500,1215.627041
53213.970583,500,1225.714878
55369.682833,500,1236.035241
53901.429777,500,1246.289738
48235.814146,500,1256.608559
55418.474462,500,1266.677965
51519.700819,500,1277.4714
58690.776179,500,1287.844502
54598.630219,500,1298.169887
58887.026404,500,1308.486241
56833.786776,500,1318.53396
57651.865771,500,1328.865232
