#{"t_start": 1586049103.843448, "env_id": "my_panda_free_space_traj"}
r,l,t
343.383124,500,14.656869
267.023606,500,25.424123
1145.224329,500,35.658467
2530.120063,500,46.282598
5578.276302,500,57.259942
5479.208332,500,68.226321
6429.893097,500,79.628749
7284.480688,500,90.907572
8580.674596,500,102.104172
8612.517801,500,113.632193
9831.319158,500,125.04459
10399.258621,500,136.7364
14485.533044,500,147.85902
13963.240948,500,159.043887
19991.297223,500,170.217188
18181.597708,500,181.121727
15454.483292,500,192.13712
22988.599465,500,203.091544
23648.321607,500,213.903062
23890.549412,500,225.163749
28335.034673,500,236.077713
29526.229153,500,247.044394
25937.779209,500,258.584777
33507.605681,500,269.633848
39677.760404,500,280.552218
39550.036202,500,291.285672
43012.960762,500,302.130334
45673.534105,500,313.168488
49967.135832,500,323.956202
43185.491715,500,334.754202
47341.027865,500,345.74386
46182.667703,500,356.376557
55140.586386,500,367.286174
55299.815014,500,377.930681
56930.455304,500,388.653022
52012.767718,500,399.877569
51692.716894,500,410.544676
54650.828807,500,421.365904
52626.160818,500,432.437132
54576.314126,500,443.508427
53888.321475,500,454.348713
57966.285598,500,465.23879
56012.96888,500,476.120367
51490.292007,500,487.394651
55687.03443,500,498.403651
51322.355786,500,509.172158
58521.041706,500,519.967988
56823.722087,500,530.51055
48535.331377,500,541.63327
53187.277156,500,552.354655
55398.921931,500,563.283846
59993.369044,500,574.263547
59610.836729,500,585.047177
60850.795033,500,596.065712
59974.524973,500,606.905861
60550.119096,500,617.593718
58669.702012,500,628.581302
54217.767953,500,640.076256
60462.176378,500,651.499639
56967.755108,500,662.858954
59562.152947,500,673.842458
55306.03829,500,685.013569
59550.441114,500,695.538741
60717.351019,500,706.188765
57946.311514,500,717.040081
57509.862492,500,727.763255
52061.308189,500,739.160409
60723.964614,500,750.159353
57972.768992,500,761.677409
59194.008168,500,772.869
60345.190766,500,783.493014
60277.683824,500,794.511423
58837.610786,500,805.33295
57874.686655,500,816.650039
60267.524123,500,827.885705
59895.542633,500,838.766024
59396.219533,500,850.42595
57452.609571,500,861.390175
54497.985195,500,872.2126
57451.425127,500,883.780915
53487.292029,500,894.815017
60879.788751,500,905.846842
60834.078953,500,916.598096
61456.020692,500,927.472548
57766.999645,500,938.258287
59324.784706,500,949.002962
55446.479331,500,959.661987
55601.256027,500,970.534323
59119.771186,500,981.194705
49298.030722,500,991.905389
74.202092,500,1005.427553
58151.338388,500,1017.121983
54476.524769,500,1028.352361
34944.767339,500,1039.505685
41879.832366,500,1050.261957
54593.05591,500,1061.409328
60151.024787,500,1072.414925
59245.279664,500,1083.158367
59557.840027,500,1093.953557
59478.80543,500,1104.6656
57705.028218,500,1115.486065
60347.542106,500,1126.045407
60980.938172,500,1137.115152
60226.703114,500,1148.263745
55144.726151,500,1159.833699
46345.641546,500,1171.323968
45416.198122,500,1182.852996
5812.737777,500,1194.347631
60578.502439,500,1205.682449
58710.751749,500,1216.345036
59168.332239,500,1227.188149
60443.385585,500,1238.242128
59544.786941,500,1249.547152
58294.931759,500,1260.468581
57610.810936,500,1271.28866
59997.505816,500,1282.117299
58270.431886,500,1293.272513
60011.089987,500,1304.573157
58556.432762,500,1316.315602
59817.708609,500,1327.110952
59476.395325,500,1337.934326
59199.747437,500,1348.742663
61310.474727,500,1359.273474
60948.862112,500,1370.270702
