#{"t_start": 1586049106.408239, "env_id": "my_panda_free_space_traj"}
r,l,t
219.195533,500,14.726881
478.248987,500,25.495495
942.224155,500,35.687524
2681.616747,500,46.190724
4661.746904,500,57.335655
6396.154656,500,68.291776
5883.012795,500,79.47179
6230.255948,500,90.957679
7772.083322,500,102.173188
9865.283075,500,113.762873
8354.563832,500,125.137805
10513.575908,500,136.621054
12594.967923,500,147.991808
14355.397135,500,159.170909
16452.467229,500,170.264299
14567.587387,500,181.222257
20478.572678,500,192.188405
20418.076066,500,203.172049
28151.082254,500,214.008249
22692.51001,500,225.066166
25887.27971,500,236.207836
28613.417327,500,247.093239
30579.934914,500,258.669329
37695.177849,500,269.690939
37768.181344,500,280.417385
43112.660943,500,291.399458
42069.119376,500,302.256483
44422.553856,500,313.243469
48084.432828,500,324.053627
48248.746542,500,334.802096
49765.531818,500,345.768933
52474.001044,500,356.383876
53858.774825,500,367.10996
51882.388178,500,377.994133
53598.712935,500,388.77027
53927.554425,500,399.936451
56396.638857,500,410.636464
54437.880837,500,421.225803
53799.788892,500,432.517057
56550.321168,500,443.580637
54646.627371,500,454.187679
57568.353707,500,465.305548
57651.134178,500,476.216989
54737.022026,500,487.478608
57495.849695,500,498.447241
52878.187189,500,509.0251
57891.479864,500,520.032157
57546.564443,500,530.57688
46436.201484,500,541.720802
54655.872833,500,552.404677
53768.657429,500,563.31194
57890.84834,500,574.308875
58156.972873,500,585.089476
58750.406104,500,595.952955
60520.042518,500,607.020489
57721.968049,500,617.652303
59864.461546,500,628.648456
54361.655947,500,640.108119
59641.202177,500,651.372086
56832.034423,500,662.994003
58977.595197,500,673.916172
52958.94355,500,685.115231
59250.508934,500,695.60378
59848.991488,500,706.270415
56748.060869,500,717.136833
57969.114053,500,727.81077
59092.535719,500,739.002444
58904.488036,500,750.310631
57335.421737,500,761.740167
56718.944406,500,772.95787
60702.386156,500,783.573827
60619.562023,500,794.362676
59538.01796,500,805.396101
60287.889595,500,816.695984
60512.337512,500,827.959782
60350.811392,500,838.834177
60456.280177,500,850.24141
58402.55974,500,861.421212
53436.868993,500,872.265309
60510.486158,500,883.645945
57773.74819,500,894.948689
60083.338019,500,905.908496
57008.257526,500,916.641552
58284.984082,500,927.471714
56982.096644,500,938.077873
59265.946586,500,949.0604
56706.831686,500,959.700702
56163.318183,500,970.364379
58554.734376,500,981.26206
59006.006728,500,991.98836
59521.441839,500,1005.50461
48498.391139,500,1017.270703
51698.653041,500,1028.264272
43407.770706,500,1039.587759
56162.126497,500,1050.310686
56779.120796,500,1061.493822
60936.304454,500,1072.464379
59038.587699,500,1083.182219
61364.807984,500,1094.02516
60883.034995,500,1104.700688
60577.290561,500,1115.316858
60828.653438,500,1126.120354
59091.849955,500,1137.179821
61650.284662,500,1148.421007
50479.063107,500,1159.947645
56596.31677,500,1171.150579
53927.840992,500,1182.908144
53798.349192,500,1194.382555
57513.314077,500,1205.729831
57811.311941,500,1216.415627
58796.542843,500,1227.275643
60747.687122,500,1238.353449
60555.286796,500,1249.528584
60212.526691,500,1260.260092
61138.896442,500,1271.301623
59886.283929,500,1282.128957
58327.594005,500,1293.383461
59288.096628,500,1304.702317
60742.006884,500,1316.154525
60447.376885,500,1327.161763
60102.150479,500,1337.930995
60918.056978,500,1348.81961
60075.300731,500,1359.311714
59029.686339,500,1370.098982
