#{"env_id": "my_panda_free_space_traj", "t_start": 1586912687.343705}
r,l,t
353.799965,500,15.03044
312.119608,500,26.328516
657.112925,500,37.670229
296.396901,500,48.887369
940.702538,500,60.359077
1347.554428,500,71.54856
1393.171127,500,83.127504
1501.495612,500,94.721804
1374.933137,500,106.138355
1412.078218,500,117.780562
1849.94662,500,128.979339
1929.162247,500,140.463547
1786.773026,500,151.94395
2179.771299,500,163.293135
2063.448936,500,174.765536
2279.16929,500,185.863536
2321.589513,500,197.005001
2479.232264,500,208.328225
2774.081988,500,219.339021
2977.037217,500,230.302266
2784.285983,500,241.448174
2638.148956,500,252.611129
3190.808232,500,263.755199
3171.809565,500,274.78233
3371.126563,500,285.560965
3135.735328,500,296.765827
2848.865404,500,307.802314
3908.949519,500,318.70228
2697.338821,500,329.752525
2907.138423,500,340.667102
2929.877126,500,352.00988
2776.261008,500,363.098722
3186.360045,500,374.051018
3237.520096,500,385.219335
3281.203804,500,396.039092
3270.659699,500,407.210961
3690.310752,500,418.182808
3763.540299,500,429.138357
3405.42729,500,440.390078
4063.914263,500,451.278388
3470.730863,500,462.012625
3895.118656,500,473.051388
4176.068667,500,483.821786
3966.277198,500,495.011268
4482.245789,500,506.032718
3872.876587,500,516.921807
4375.576938,500,528.058534
4549.604411,500,538.847411
4211.178222,500,549.668334
4625.056209,500,560.664382
4877.659777,500,571.576951
3720.798858,500,582.679848
4312.615086,500,593.243093
4550.595816,500,604.082182
4261.442297,500,615.207845
4648.703041,500,625.89979
4175.869964,500,636.780272
3910.773339,500,647.551921
3541.342963,500,658.452132
4287.067991,500,669.660598
3948.978507,500,680.625922
4588.503212,500,691.893904
4668.132229,500,702.707037
4916.427236,500,713.529895
4261.494056,500,724.427377
3594.196596,500,735.251605
3883.953242,500,746.027622
3989.041975,500,756.825103
3887.702574,500,767.560998
4359.375737,500,778.477279
4620.786685,500,789.21396
4950.180718,500,800.114313
5187.625241,500,811.118788
4595.957133,500,822.081533
4372.285806,500,833.129549
5029.395759,500,844.140458
5353.919445,500,855.036983
5703.159869,500,866.2533
4043.980223,500,877.155605
4409.60639,500,888.062943
5149.074712,500,899.279475
4147.72122,500,910.437325
4829.569682,500,921.700335
6657.01097,500,932.721758
5914.827877,500,943.808913
6712.311792,500,955.03021
5653.287567,500,966.082713
4973.804724,500,977.006913
4644.229526,500,988.308868
4205.859661,500,999.305278
5020.32495,500,1010.694
4514.960843,500,1021.881624
4804.728334,500,1032.995607
5076.868799,500,1044.347505
4791.666179,500,1055.543467
5241.742961,500,1066.934048
6043.180353,500,1078.059439
5659.318968,500,1089.118251
5889.404288,500,1100.389147
5642.642431,500,1111.587138
6190.223134,500,1122.602529
6042.054511,500,1133.754187
5924.557068,500,1144.730285
6046.968377,500,1155.866425
5008.606589,500,1166.930364
5536.841274,500,1178.053562
6083.281224,500,1189.214462
6549.16987,500,1200.311738
5782.582562,500,1211.592155
6454.342936,500,1222.414995
5998.725229,500,1233.384775
6899.329401,500,1244.490453
6879.360428,500,1255.365302
5869.049476,500,1266.156239
4080.911124,500,1277.37979
4344.544635,500,1288.165723
3808.254413,500,1299.403403
3827.521383,500,1310.326223
3583.037457,500,1321.078943
3050.153399,500,1332.234015
3212.675324,500,1343.114158
3936.485397,500,1354.156949
4208.319591,500,1365.092163
4191.563571,500,1375.968401
4272.862222,500,1387.054249
4495.524202,500,1397.992342
5390.14601,500,1408.811395
4655.854862,500,1419.848079
5294.18271,500,1430.926586
5102.939518,500,1442.0776
5014.00523,500,1453.153755
5917.985718,500,1464.339793
4646.091865,500,1475.706169
5083.032274,500,1486.632929
5568.584825,500,1497.533218
5184.054145,500,1508.661239
4851.450364,500,1519.593128
4581.520433,500,1530.773311
3359.925724,500,1541.657343
3952.706006,500,1552.710261
4625.701019,500,1563.777273
4597.394142,500,1574.492264
4046.192253,500,1585.675438
4994.74479,500,1596.552356
4832.549105,500,1607.404844
4376.380275,500,1618.397574
3947.85544,500,1629.111943
4354.747588,500,1639.924936
4067.833142,500,1651.328164
4868.367991,500,1662.343051
4012.163714,500,1673.467199
4510.736754,500,1684.433904
4442.15243,500,1695.478285
4358.875042,500,1707.00339
4425.896281,500,1718.107883
3888.181081,500,1729.347949
4409.762667,500,1740.152625
5005.601954,500,1751.130277
4100.811711,500,1762.334688
4463.251535,500,1773.155216
4629.529106,500,1784.027339
4225.555743,500,1795.275549
4265.946636,500,1806.170321
4270.034108,500,1817.227701
4216.17882,500,1828.415155
4375.91615,500,1839.180147
4317.724448,500,1850.361801
4352.963482,500,1861.125695
4716.133002,500,1872.242221
4657.737787,500,1883.102548
4652.6598,500,1894.069738
4339.604086,500,1905.112919
5051.425886,500,1915.950258
5948.168668,500,1926.837016
5344.3883,500,1937.912699
4491.926502,500,1949.0496
4932.890232,500,1960.327314
5004.346694,500,1971.150601
5442.310065,500,1981.880057
5175.943674,500,1993.011226
5059.332089,500,2003.92312
4856.297683,500,2014.438987
4774.064428,500,2025.275512
4575.98609,500,2035.8578
4502.193593,500,2046.773203
5317.340242,500,2057.365761
5234.468059,500,2067.779335
5049.49902,500,2078.762317
4599.650327,500,2089.297912
3591.944301,500,2100.310166
4962.133711,500,2110.859918
4495.497215,500,2121.493891
5010.488567,500,2132.415357
4065.583115,500,2143.527676
3752.999595,500,2154.461208
3505.695453,500,2165.333145
3402.275083,500,2176.153817
3926.764256,500,2187.167779
5041.457738,500,2197.909001
4453.237913,500,2208.691972
