#{"env_id": "my_panda_free_space_traj", "t_start": 1586912686.4588265}
r,l,t
244.898181,500,15.166803
238.875613,500,26.253024
501.904434,500,37.597506
768.752665,500,49.020965
1034.72549,500,60.288032
1203.413345,500,71.697312
1604.59441,500,83.270323
1198.23176,500,94.671625
1586.03056,500,106.281636
1579.268567,500,117.712063
1552.463947,500,128.940651
1924.922025,500,140.617451
1844.743792,500,151.899668
1965.149657,500,163.425245
2127.144665,500,174.678793
2354.317841,500,185.804641
2523.433062,500,197.142024
2392.485103,500,208.252003
2609.735199,500,219.267016
2888.125296,500,230.438233
2729.369059,500,241.386771
2912.840027,500,252.756919
3175.794238,500,263.697518
3467.377272,500,274.720328
3044.77532,500,285.710985
3033.398952,500,296.685464
3066.273362,500,307.747187
3666.463665,500,318.620853
2748.743643,500,329.698386
3319.964981,500,340.823635
3261.316948,500,351.959458
3419.004641,500,363.059732
3140.688924,500,374.20393
3474.442215,500,385.158937
3287.92941,500,396.195537
3673.653182,500,407.145559
3625.727964,500,418.098723
3895.70154,500,429.280055
3375.194983,500,440.274165
3435.250458,500,451.411871
3918.954805,500,462.159648
4013.348421,500,472.981498
3715.09323,500,483.962456
4416.079861,500,494.936621
3632.108609,500,505.969388
3409.990474,500,517.077643
4489.90414,500,527.990959
4218.163349,500,538.999142
3899.515091,500,549.600555
4982.478806,500,560.59023
4526.84487,500,571.730863
4557.179888,500,582.616762
4150.478581,500,593.194231
4334.016582,500,604.239013
4467.262735,500,615.150038
3986.043061,500,626.067344
4383.577775,500,636.713252
3990.311387,500,647.499616
3831.818759,500,658.601068
3805.849122,500,669.594752
4274.427884,500,680.56237
4684.009161,500,691.821717
4721.214604,500,702.640805
5155.981858,500,713.679367
4704.896854,500,724.365542
3849.25346,500,735.20196
3435.223847,500,746.182223
3894.044042,500,756.767016
4970.226532,500,767.713748
4254.131707,500,778.396201
4660.323604,500,789.152508
4560.564819,500,800.266745
5283.335333,500,811.049594
4421.140101,500,822.034203
3877.222868,500,833.039346
5174.371454,500,844.092678
5446.972426,500,855.197493
5734.281359,500,866.184048
5206.543586,500,877.09795
5581.409459,500,888.206348
4707.948372,500,899.19759
5604.362255,500,910.598579
6390.446996,500,921.637166
6104.873741,500,932.67831
6255.773168,500,943.968238
6282.260361,500,954.976484
5060.167312,500,966.242537
5107.352609,500,977.16598
4780.027764,500,988.264448
4950.151112,500,999.466969
4666.216855,500,1010.641822
4662.755974,500,1021.839813
4455.057031,500,1033.157942
5450.860295,500,1044.293817
4659.683906,500,1055.69557
6059.521994,500,1066.881403
5980.058459,500,1078.013964
5277.535739,500,1089.28417
6744.090883,500,1100.329244
5799.088541,500,1111.533162
5546.002875,500,1122.765635
6038.78407,500,1133.702989
5451.32806,500,1144.890872
6180.369588,500,1155.803239
4831.496439,500,1166.867451
5444.731899,500,1178.212171
6103.84018,500,1189.161083
4843.366672,500,1200.270503
5878.715878,500,1211.526438
6465.162132,500,1222.358284
6285.895852,500,1233.547328
6637.626154,500,1244.430905
5697.541827,500,1255.306187
4967.745564,500,1266.282074
3935.663198,500,1277.290799
3915.914914,500,1288.308759
4689.483963,500,1299.290153
4116.08031,500,1310.259548
4103.184659,500,1321.231299
3058.002926,500,1332.152459
3625.632318,500,1343.05975
4001.837318,500,1354.089846
4409.322344,500,1365.047445
4640.993038,500,1376.130758
4385.820324,500,1386.965896
4660.554719,500,1397.938062
4720.632399,500,1408.965726
5207.04281,500,1419.786592
5252.889322,500,1431.091076
5660.321691,500,1442.002027
4900.826623,500,1453.089236
5896.328249,500,1464.497985
5589.732676,500,1475.643392
5577.722842,500,1486.789375
4666.726049,500,1497.684562
5203.734207,500,1508.577399
4974.110433,500,1519.750216
3646.498348,500,1530.690937
3557.433871,500,1541.598262
3781.290735,500,1552.860703
4620.429371,500,1563.710712
5249.635071,500,1574.644772
4551.800037,500,1585.592495
4868.694344,500,1596.453656
5244.093561,500,1607.55034
4621.713878,500,1618.322503
3673.268243,500,1629.051001
4390.476569,500,1640.078736
3721.358466,500,1651.221855
3792.039813,500,1662.488634
3923.333693,500,1673.386294
4384.65958,500,1684.373801
4854.656012,500,1695.63807
3927.86846,500,1706.949207
3911.91419,500,1718.03556
3850.626578,500,1729.281629
4798.875571,500,1740.10147
4255.93517,500,1751.285861
3854.253986,500,1762.269435
4535.322863,500,1773.080056
4659.974424,500,1784.179095
3970.543651,500,1795.210052
4300.030333,500,1806.327835
4252.452583,500,1817.172123
4268.961565,500,1828.35304
4356.845072,500,1839.350405
4337.501845,500,1850.294553
4346.94159,500,1861.07597
4397.479799,500,1872.171204
4903.523214,500,1883.047745
4627.508546,500,1894.242145
4977.150502,500,1905.052906
5133.818887,500,1915.895191
5861.001476,500,1926.984504
5431.112439,500,1937.843807
4897.187014,500,1949.212701
5067.780079,500,1960.269488
4694.715337,500,1971.095831
4755.23022,500,1982.028939
5656.527298,500,1992.933124
5439.120583,500,2004.088843
5208.571734,500,2014.586618
3924.092895,500,2025.205858
4536.55163,500,2036.016385
4663.201731,500,2046.660178
5379.841907,500,2057.284856
5113.579688,500,2067.938933
4439.050396,500,2078.701866
4690.305493,500,2089.460542
4314.338137,500,2100.240951
3936.822423,500,2110.796303
4387.771629,500,2121.634894
4072.069361,500,2132.334594
3427.26146,500,2143.420718
3819.178302,500,2154.617183
3931.956306,500,2165.27635
4156.710789,500,2176.311316
4790.892481,500,2187.082202
4751.64022,500,2197.836642
4166.764824,500,2208.835664
