#{"env_id": "my_panda_free_space_traj", "t_start": 1586912684.7668517}
r,l,t
228.987286,500,14.962471
337.908356,500,26.283066
855.707694,500,37.59628
843.726336,500,48.9945
1015.754261,500,60.246058
1173.889428,500,71.440736
805.526011,500,83.255688
1561.511094,500,94.664386
1329.222581,500,106.08739
1271.841263,500,117.747024
1487.046007,500,128.958159
2003.584941,500,140.645576
1867.343554,500,151.907998
2134.276217,500,163.183691
2457.131043,500,174.688134
2388.750753,500,185.806436
2313.269398,500,196.943428
2673.176779,500,208.260202
2766.930126,500,219.203693
2729.399668,500,230.440644
3119.818578,500,241.392584
2774.283762,500,252.560957
3172.03927,500,263.717839
3247.031089,500,274.700557
3071.011536,500,285.71492
3134.663209,500,296.617685
2617.968266,500,307.726516
3355.147553,500,318.631091
3737.96672,500,329.709359
3070.313584,500,340.629503
2904.86178,500,351.989643
2919.658414,500,363.072983
3607.731668,500,374.184435
3125.176897,500,385.136394
3452.77948,500,395.977552
3496.754336,500,407.120908
3176.014921,500,418.065746
3732.314338,500,429.262577
3805.600744,500,440.231539
3496.901597,500,451.162795
4528.527256,500,462.162426
3796.720778,500,472.980396
3835.282532,500,483.749159
3933.770949,500,494.926569
3805.157926,500,505.932253
3469.839675,500,517.061762
4383.817464,500,527.967327
4835.882116,500,538.757487
3892.560215,500,549.593499
5369.746491,500,560.564285
4640.245274,500,571.495893
4593.102887,500,582.628613
4247.705891,500,593.204587
5053.759007,500,604.222917
3847.350485,500,615.116541
3995.001062,500,625.836432
4721.444219,500,636.714462
4582.068026,500,647.514424
4248.898941,500,658.592068
3615.81015,500,669.577192
4370.78933,500,680.520386
4713.275979,500,691.846643
4856.472882,500,702.642021
5189.934826,500,713.498386
4750.483029,500,724.414771
4047.627536,500,735.226454
4326.47592,500,746.153692
3786.623365,500,756.775862
3614.423034,500,767.495462
4559.343342,500,778.365801
4233.372709,500,789.162491
4383.925737,500,800.267172
4755.934556,500,811.057793
4691.839536,500,822.028077
4122.850282,500,833.031021
4958.177965,500,844.100945
5369.078139,500,855.200291
6101.105832,500,866.182641
4729.760531,500,877.066276
4620.715846,500,888.177622
4606.571738,500,899.176779
5146.485486,500,910.37271
5101.055261,500,921.656303
5767.410123,500,932.676306
5359.138786,500,943.96094
6987.861159,500,954.964278
4466.985623,500,965.986203
5255.822935,500,977.187206
4746.591064,500,988.262553
4428.9516,500,999.261321
4877.36665,500,1010.639802
4705.917264,500,1021.860168
4172.712994,500,1033.173619
5228.141808,500,1044.293676
4696.957841,500,1055.477991
5010.26791,500,1066.890157
4949.133299,500,1078.048348
5386.070909,500,1089.102185
5752.054023,500,1100.334235
5582.772064,500,1111.51505
5513.961128,500,1122.749995
6033.802398,500,1133.710265
6082.921149,500,1144.666278
5147.002703,500,1155.785767
5375.581355,500,1166.847741
5490.978548,500,1178.200672
6035.483756,500,1189.180273
7154.199656,500,1200.289242
5582.677916,500,1211.541493
6675.554488,500,1222.383087
7227.911573,500,1233.344301
7003.160116,500,1244.446763
5379.701252,500,1255.339274
5581.097612,500,1266.264138
5643.233221,500,1277.252032
3990.107032,500,1288.080615
4224.871731,500,1299.235302
4018.487194,500,1310.25973
4083.109191,500,1321.208721
2984.431734,500,1332.126943
3118.284009,500,1343.078716
3836.26142,500,1354.110997
4032.842143,500,1365.066262
4625.123022,500,1376.098783
4442.897055,500,1386.970547
4291.846986,500,1397.94712
4928.839757,500,1408.966531
5284.624344,500,1419.787958
4899.893139,500,1430.847258
5198.220654,500,1442.010395
5396.161312,500,1453.023844
5519.758451,500,1464.45431
4748.210001,500,1475.662998
6020.878605,500,1486.586374
5098.767161,500,1497.680985
4834.246235,500,1508.570896
4911.825936,500,1519.543408
4156.578442,500,1530.676569
3786.431709,500,1541.579123
3753.48243,500,1552.827014
4617.927904,500,1563.673435
5315.596061,500,1574.387766
4822.768365,500,1585.566267
5495.825456,500,1596.385355
4933.713469,500,1607.301619
4330.108144,500,1618.316758
4157.017561,500,1629.042275
3928.927531,500,1640.049463
3728.67964,500,1651.099704
4162.000956,500,1662.181669
3449.329965,500,1673.38033
4278.04247,500,1684.361237
3931.906087,500,1695.616438
3903.273597,500,1706.924381
4373.119341,500,1717.96885
4369.543752,500,1729.305683
4419.601881,500,1740.113457
4365.519764,500,1751.077438
3982.433206,500,1762.247448
4857.807001,500,1773.019227
4997.788741,500,1784.16046
4687.419214,500,1795.202358
4218.367164,500,1806.110003
4387.027192,500,1817.185699
4233.275992,500,1828.296524
4344.199168,500,1839.376649
4484.184271,500,1850.238891
4434.930387,500,1861.096044
4894.788667,500,1872.173764
5051.840095,500,1883.056733
5219.701373,500,1894.228062
4744.672563,500,1905.083485
5056.338159,500,1915.906529
4971.996305,500,1926.939441
5297.617202,500,1937.813692
4540.160072,500,1948.935828
4678.819729,500,1960.25199
5398.460604,500,1971.026897
5071.526655,500,1982.000621
5742.783979,500,1992.863874
4705.033557,500,2003.784294
4941.191701,500,2014.571887
4292.6064,500,2025.180805
4903.25562,500,2035.762194
4921.917885,500,2046.618625
5246.062161,500,2057.24809
5492.739366,500,2067.959697
4564.101563,500,2078.71647
4654.631099,500,2089.21024
4173.363861,500,2100.222293
4736.031806,500,2110.764049
4566.832143,500,2121.323476
4567.668664,500,2132.313302
3168.513335,500,2143.366687
3778.113799,500,2154.6026
4488.834266,500,2165.240502
4220.021854,500,2176.059286
4110.449577,500,2187.067132
4513.659636,500,2197.81795
4654.169804,500,2208.767445
