#{"env_id": "my_panda_free_space_traj", "t_start": 1586912685.6005352}
r,l,t
299.545299,500,15.079802
310.309642,500,26.182221
878.316725,500,37.711795
846.384521,500,48.900841
695.765947,500,60.403173
1228.715727,500,71.586376
1396.103829,500,83.189114
1542.973361,500,94.79275
1474.707633,500,106.187536
1083.032589,500,117.64687
1625.81477,500,129.066388
1852.403651,500,140.546671
1952.753812,500,152.023301
1979.806156,500,163.325604
2240.903373,500,174.59406
2074.83171,500,185.922607
2454.08593,500,197.04733
2417.950312,500,208.168834
2874.719939,500,219.365743
3046.658216,500,230.352736
3205.766229,500,241.509933
2909.552859,500,252.662824
2986.083379,500,263.617757
3220.476038,500,274.846616
3116.084592,500,285.624449
3426.786154,500,296.777444
3044.867598,500,307.864384
3824.871482,500,318.533794
3029.996199,500,329.825559
3288.60397,500,340.735738
2926.524008,500,351.89174
3605.951615,500,363.188655
3329.557943,500,374.089748
3061.139326,500,385.273203
3304.85139,500,396.102911
3572.951655,500,407.038509
3753.927758,500,418.212416
3760.616189,500,429.170091
3364.585897,500,440.374729
3969.602027,500,451.293828
3891.650326,500,462.068434
4267.359135,500,473.105269
4020.714625,500,483.864709
4165.223207,500,494.827061
4120.311901,500,506.086423
3711.692498,500,516.977607
4317.638579,500,528.109802
4555.628377,500,538.898347
3834.549855,500,549.500333
4585.094794,500,560.708866
5255.92114,500,571.628658
4304.139852,500,582.533234
4930.71478,500,593.317805
3991.267549,500,604.121571
4106.224128,500,615.275386
4554.670124,500,625.973236
4161.604938,500,636.619106
4630.331321,500,647.630007
4047.221779,500,658.510454
4080.455373,500,669.723531
4122.493431,500,680.683434
4205.755314,500,691.740555
4522.677771,500,702.765124
4614.081591,500,713.582102
4204.365279,500,724.296439
4122.018456,500,735.336503
4203.958146,500,746.082224
3536.590211,500,756.887075
3940.490741,500,767.61839
4428.764669,500,778.268519
4311.54625,500,789.28021
5218.29817,500,800.168529
4558.235261,500,811.174598
4239.750619,500,822.166452
4683.463857,500,832.929334
5679.275451,500,844.231723
6157.773429,500,855.103179
5404.797021,500,866.091193
4707.388645,500,877.213635
6075.769354,500,888.081715
5691.731507,500,899.325014
4644.802105,500,910.504392
5295.686666,500,921.556152
4974.445869,500,932.819641
5628.726887,500,943.871924
6233.856307,500,955.109371
6307.783256,500,966.137888
5037.44224,500,977.083909
4627.647338,500,988.402904
4752.45141,500,999.381426
5121.070347,500,1010.569485
5037.758656,500,1021.977737
4955.496477,500,1033.078954
5445.797369,500,1044.428432
5144.728463,500,1055.600878
5869.340845,500,1066.80022
5795.760518,500,1078.158365
5525.869015,500,1089.200038
5554.690734,500,1100.229966
5450.45304,500,1111.660231
5324.912954,500,1122.665493
4847.72191,500,1133.840102
6193.395502,500,1144.799281
5576.18549,500,1155.723091
5259.710416,500,1166.994818
4823.205796,500,1178.097543
6140.667075,500,1189.301153
4939.119474,500,1200.407743
6542.563138,500,1211.435402
6061.557111,500,1222.489446
5853.621268,500,1233.460394
6864.956975,500,1244.342715
6463.679858,500,1255.441268
6216.731608,500,1266.161029
4796.556888,500,1277.405452
4181.603879,500,1288.200477
4468.462334,500,1299.159579
4568.481356,500,1310.390963
3177.738629,500,1321.104636
2927.105763,500,1332.274403
3886.885695,500,1343.192901
4232.482372,500,1354.008461
4339.231669,500,1365.185973
4206.932444,500,1375.997211
5104.034107,500,1386.870692
4639.121228,500,1398.071602
4569.706696,500,1408.868548
4795.36566,500,1419.913569
5337.978746,500,1430.999179
5932.571969,500,1441.905501
4796.428923,500,1453.221873
4863.678053,500,1464.383431
5082.396585,500,1475.779132
5445.2683,500,1486.704582
4601.309871,500,1497.581197
5478.562795,500,1508.709001
5272.984505,500,1519.651109
3833.460084,500,1530.5971
3832.869405,500,1541.729616
3322.914192,500,1552.733811
4324.338936,500,1563.836033
4168.589351,500,1574.525051
5285.929558,500,1585.4767
5087.109623,500,1596.562557
5180.364576,500,1607.444752
5081.997521,500,1618.22805
3840.788414,500,1629.175572
3877.589774,500,1639.969144
3694.531832,500,1651.312709
3447.953688,500,1662.362179
4822.930333,500,1673.293504
4505.880966,500,1684.494418
3981.444232,500,1695.524973
4683.943605,500,1707.087086
4364.650148,500,1718.147494
3843.574927,500,1729.205151
4166.468406,500,1740.243037
4409.909008,500,1751.197021
4674.362398,500,1762.144657
4920.118042,500,1773.19834
4703.50536,500,1784.080739
3972.005858,500,1795.339666
4320.387527,500,1806.22851
4142.155313,500,1817.073299
4271.108839,500,1828.466737
4418.896789,500,1839.268787
4570.233761,500,1850.418633
4546.212724,500,1861.209764
4644.610142,500,1872.065685
4759.804965,500,1883.185108
5116.517323,500,1894.147405
4802.715881,500,1904.979121
4827.15989,500,1916.030457
5402.944652,500,1926.836454
5178.3279,500,1937.971733
5134.035981,500,1949.095419
4604.182055,500,1960.17386
4313.656326,500,1971.213835
5360.390573,500,1981.899079
5360.293249,500,1993.049226
4958.332558,500,2003.960793
5454.731262,500,2014.478662
4607.138838,500,2025.331553
4396.65056,500,2035.90501
4590.126027,500,2046.526796
5415.495886,500,2057.408746
5164.774922,500,2067.850528
4685.979155,500,2078.850742
4535.897437,500,2089.367722
4016.787191,500,2100.127934
4469.947518,500,2110.928526
4165.179336,500,2121.483646
4492.635355,500,2132.222296
3345.018303,500,2143.534974
3661.111138,500,2154.508263
4379.049999,500,2165.401417
3554.627231,500,2176.192148
4591.58673,500,2186.988765
4530.153054,500,2197.967393
4290.951695,500,2208.677461
