#{"env_id": "my_panda_free_space_traj", "t_start": 1585149273.9801083}
r,l,t
195.232057,500,16.814937
218.772326,500,27.254073
346.148657,500,37.965396
215.519115,500,48.313248
181.438943,500,58.962014
209.330918,500,69.554646
195.674028,500,79.98172
203.78861,500,90.324744
244.742891,500,100.648727
227.215637,500,111.240127
252.831357,500,121.527296
351.780232,500,131.869043
558.12954,500,141.950376
651.024845,500,152.088736
1041.987614,500,161.97103
1200.348529,500,171.92432
1457.596516,500,181.600558
1704.066936,500,191.495034
1880.483775,500,201.775004
1182.583643,500,211.995087
2296.733602,500,222.100876
3072.019294,500,232.26812
2721.317517,500,242.65502
2304.476562,500,252.976213
2749.180834,500,263.37569
2575.235931,500,274.043161
3140.829927,500,284.453616
3532.384353,500,294.78521
2838.370934,500,305.376669
4255.679156,500,315.796491
4279.308252,500,326.298123
4790.483031,500,336.751422
5664.27785,500,347.457126
5609.585735,500,358.053715
5993.731242,500,368.807555
6656.869413,500,379.7679
6419.831289,500,390.502805
6535.152263,500,401.42663
6433.125763,500,412.469501
7384.5833,500,423.778022
6488.327489,500,434.849671
6920.195831,500,446.115815
7179.402715,500,457.245331
6778.520557,500,468.248717
7166.037954,500,479.380244
7601.735925,500,490.745808
8284.745669,500,501.783833
9343.44416,500,512.699158
8644.540562,500,523.686935
9137.965818,500,534.537714
8475.245629,500,545.179363
9698.165444,500,555.886991
9328.33007,500,566.86298
9284.486954,500,577.70009
12153.236195,500,588.621657
10114.372809,500,599.660722
9947.744358,500,610.461064
11076.790969,500,621.262111
10353.054326,500,632.089156
10508.420565,500,642.62989
10908.030604,500,653.318417
10459.129358,500,664.07198
12209.175609,500,674.85394
13257.717936,500,685.48421
13677.80058,500,696.028811
12369.170835,500,706.734959
13653.337778,500,717.250571
13614.679342,500,727.688106
11110.316128,500,738.311539
14192.013712,500,748.816962
14130.176254,500,759.037307
12863.475996,500,769.488029
13220.864528,500,779.652711
14696.867882,500,789.871112
17324.705747,500,800.1274
14274.800208,500,810.486587
15358.63645,500,820.597149
14143.397721,500,830.787116
14411.387602,500,841.235613
17421.938514,500,851.767472
15457.651626,500,862.374103
17175.360634,500,872.627884
16739.285507,500,883.135257
17742.739943,500,893.614521
14296.642432,500,903.951993
14504.39089,500,914.484237
16046.365646,500,924.659754
18479.599193,500,934.911955
16834.85196,500,945.385123
19799.605346,500,955.61083
17927.155961,500,965.820287
20242.147241,500,976.092419
18063.457069,500,986.559098
18969.658328,500,996.754936
17053.848861,500,1007.02825
18421.984182,500,1017.621239
21088.963384,500,1027.836518
15626.575244,500,1037.98735
21832.290373,500,1048.143021
18253.05695,500,1058.493663
22479.859066,500,1068.631473
18369.979963,500,1078.97216
21420.256165,500,1089.105945
19365.247414,500,1099.29092
21384.678397,500,1109.527981
21699.968678,500,1119.942744
22256.297545,500,1130.098422
23394.903076,500,1140.497514
20660.529868,500,1151.018479
24985.801147,500,1161.302605
21289.530634,500,1171.548075
24380.246859,500,1181.682186
23808.480737,500,1192.096644
22376.912083,500,1202.516561
25485.476821,500,1212.860553
22961.6946,500,1223.317535
22206.42695,500,1233.591244
22352.187609,500,1243.868396
22855.056094,500,1254.347007
24256.592122,500,1264.753299
25655.435239,500,1275.046804
24436.20409,500,1285.307947
26285.999292,500,1295.759795
21877.782937,500,1306.115931
