#{"env_id": "my_panda_free_space_traj", "t_start": 1585149273.0930946}
r,l,t
262.626162,500,16.977223
313.469872,500,27.398164
187.534353,500,37.89807
148.659955,500,48.242398
146.099908,500,59.106719
194.890386,500,69.49283
210.504906,500,79.915133
188.248374,500,90.464895
282.928877,500,100.793135
389.348374,500,111.15784
183.2424,500,121.669879
604.385006,500,131.796178
325.948156,500,141.883681
452.555915,500,152.235633
1261.691282,500,162.10512
1258.207831,500,171.837868
1646.797457,500,181.519396
1582.938013,500,191.632244
1710.920348,500,201.675085
2135.554556,500,211.898988
1475.754731,500,222.049417
2012.24564,500,232.424169
2755.955149,500,242.583566
2927.996483,500,253.098874
2716.630335,500,263.508387
3450.550566,500,273.963088
3225.184079,500,284.383406
3337.076929,500,294.934305
3386.919539,500,305.286104
4302.805758,500,315.715808
5063.27736,500,326.439502
4255.265659,500,336.901542
4826.226045,500,347.393802
6056.909652,500,357.994828
6308.012277,500,368.952338
5134.382349,500,379.716944
6276.006664,500,390.446885
6459.33384,500,401.581903
6942.791827,500,412.630541
7047.170843,500,423.715532
7054.641777,500,434.990756
7318.631403,500,446.018202
6431.64403,500,457.156229
7819.952513,500,468.384555
8192.727328,500,479.517249
8070.645319,500,490.680174
8383.63359,500,501.721359
9910.153467,500,512.842909
9157.816691,500,523.595029
9200.838147,500,534.452236
8696.203403,500,545.106343
8820.70113,500,556.021675
9230.626104,500,566.787189
10037.267242,500,577.832935
9896.285877,500,588.761475
10656.260908,500,599.565542
10047.845773,500,610.364873
12361.366022,500,621.392815
11223.908085,500,631.984954
11749.192725,500,642.538171
12569.94288,500,653.456888
11076.555404,500,664.20522
13971.760378,500,674.755065
11686.222258,500,685.393089
13314.319703,500,696.179779
14141.419143,500,706.66585
11125.60008,500,717.171973
13646.036349,500,727.832492
14052.323089,500,738.474485
13403.555948,500,748.764119
13946.576378,500,759.204109
12972.434988,500,769.422436
13307.396577,500,779.594727
12552.460877,500,790.026318
15369.95626,500,800.281342
15489.877946,500,810.42114
15332.826793,500,820.541835
17942.160139,500,830.947988
16983.791277,500,841.147842
15698.946023,500,851.697127
13051.823048,500,862.32278
14662.097252,500,872.787369
16484.322539,500,883.086274
17807.903733,500,893.767214
19777.58072,500,904.109776
17692.075148,500,914.410735
13610.435862,500,924.610918
18320.01845,500,935.075162
16105.197219,500,945.320015
19460.978355,500,955.55484
17267.945161,500,965.983774
18014.459643,500,976.259224
19860.806009,500,986.493818
18279.804165,500,996.71077
18307.604945,500,1007.186256
16915.708099,500,1017.563586
18089.262458,500,1027.765287
18570.426311,500,1038.142173
21115.387784,500,1048.28918
20558.508128,500,1058.421587
17991.933698,500,1068.793585
18357.80583,500,1078.904566
20742.591798,500,1089.055498
19781.984164,500,1099.447627
22370.981672,500,1109.687111
18766.191223,500,1119.884334
20757.976215,500,1130.047088
22414.207491,500,1140.666178
20080.204007,500,1150.951736
22945.034183,500,1161.232862
18423.503786,500,1171.492242
23079.634224,500,1181.837096
23105.531933,500,1192.041087
20697.961519,500,1202.673696
20481.692068,500,1213.014445
20237.832759,500,1223.246342
20570.450654,500,1233.510469
22574.836837,500,1244.028821
23160.687872,500,1254.271131
23137.11321,500,1264.679397
24531.688026,500,1275.200435
23678.97279,500,1285.466915
23490.272475,500,1295.687026
22716.197019,500,1306.064645
