#{"env_id": "my_panda_free_space_traj", "t_start": 1585149272.2379794}
r,l,t
141.829125,500,16.886865
184.204995,500,27.297197
129.802137,500,38.008198
238.245287,500,48.352363
273.044172,500,59.014174
116.21066,500,69.613725
193.878011,500,80.038426
146.91315,500,90.343626
214.587163,500,100.653495
249.216482,500,111.25548
299.131578,500,121.552222
451.071567,500,131.680594
394.45835,500,141.985932
556.977729,500,152.076063
1112.41366,500,161.94097
1327.970538,500,171.726871
1445.053029,500,181.621673
1592.125977,500,191.508899
2127.558394,500,201.540589
1538.728265,500,212.003999
1112.350332,500,222.162678
2433.295407,500,232.343321
2002.827699,500,242.708622
2981.395827,500,252.987862
3516.119118,500,263.394576
3347.666314,500,274.081823
2951.025077,500,284.501616
3100.255957,500,294.83388
3729.527657,500,305.177301
3918.840964,500,315.828285
3521.709036,500,326.331911
4857.29289,500,336.791228
4889.643155,500,347.30137
5456.369627,500,358.115415
6368.128574,500,368.83332
4983.392316,500,379.838738
6119.768966,500,390.562905
6854.636572,500,401.465674
6087.917346,500,412.505601
7248.328882,500,423.833755
7199.180792,500,434.867304
7363.004668,500,445.904723
6736.281117,500,457.249339
6428.779162,500,468.248666
8352.459852,500,479.401282
7553.911419,500,490.58148
8415.510649,500,501.819816
9128.695917,500,512.717924
9568.577126,500,523.42998
8315.381235,500,534.559611
10958.837422,500,545.215154
9865.342531,500,555.890841
8597.542049,500,566.892493
8980.090102,500,577.679722
11214.010532,500,588.646407
10786.571793,500,599.677184
11015.462215,500,610.468953
11118.63647,500,621.272699
11357.050814,500,631.827453
11452.432261,500,642.651443
12561.386859,500,653.327359
12155.021055,500,664.075676
13801.907612,500,674.639061
11103.479742,500,685.487859
14399.226089,500,696.068337
11924.387462,500,706.770089
13642.813988,500,717.277656
13040.219364,500,727.70116
11289.357952,500,738.373581
14127.859187,500,748.897505
13166.45175,500,759.112716
13239.360454,500,769.338276
13097.950671,500,779.727463
16235.33875,500,789.888454
13830.546646,500,800.155147
15511.26214,500,810.336818
13083.339276,500,820.674684
15262.758982,500,830.854584
16787.141497,500,841.038327
15148.688217,500,851.822301
12635.382136,500,862.455073
16301.280969,500,872.706633
16622.101014,500,883.222235
15308.609071,500,893.63287
19340.33517,500,903.999156
16344.588702,500,914.531675
18389.075126,500,924.742273
15568.506353,500,934.986887
18597.880633,500,945.217303
17988.930945,500,955.685945
19204.705831,500,965.880439
18277.165058,500,976.153743
19012.613282,500,986.408086
18828.660647,500,996.847368
18043.343873,500,1007.063755
20593.50044,500,1017.684306
19163.808017,500,1027.891609
22025.899597,500,1038.019665
19331.373005,500,1048.171216
20571.870039,500,1058.552328
21307.742202,500,1068.712281
20571.723543,500,1078.814149
25706.191853,500,1089.187279
21502.132927,500,1099.348683
19524.360454,500,1109.559298
22259.661681,500,1119.791464
20668.932847,500,1130.175713
21683.532032,500,1140.576116
22936.889288,500,1150.843325
24388.570082,500,1161.338375
22525.034284,500,1171.621239
24471.341665,500,1181.74173
24343.137596,500,1192.163771
19928.820893,500,1202.563446
24429.72267,500,1212.905701
24870.589371,500,1223.365921
23277.840322,500,1233.633628
21929.714784,500,1243.917979
23109.159452,500,1254.144265
20736.116157,500,1264.792753
25917.567096,500,1275.087326
24873.030051,500,1285.365487
23440.522822,500,1295.596487
22169.511007,500,1306.196414
