#{"env_id": "my_panda_free_space_traj", "t_start": 1585155695.4299436}
r,l,t
211.551281,500,16.618033
269.045591,500,26.677475
176.393286,500,36.680846
203.265937,500,46.691987
381.621741,500,56.983346
183.462991,500,67.030813
258.670734,500,77.138192
878.781819,500,87.445936
1052.149309,500,97.46042
1128.992337,500,107.408539
2334.734876,500,117.655299
2941.087125,500,127.983904
3309.678712,500,138.738268
2931.139529,500,149.767774
4492.736815,500,160.62917
4319.253231,500,171.195642
4881.935538,500,181.725408
5202.206288,500,192.637871
4702.212447,500,203.25456
4592.161053,500,214.024351
6715.805349,500,224.611414
6774.504366,500,235.282196
7321.568596,500,245.751162
8073.420637,500,256.449059
8229.956268,500,267.165236
8435.687346,500,277.900118
8819.776937,500,288.661721
9492.710114,500,299.529128
9351.796112,500,310.024547
9806.386565,500,320.535847
10915.211296,500,331.295933
9338.817502,500,341.95047
11593.780287,500,352.712743
11103.55055,500,363.291531
14122.637414,500,373.94263
11413.084462,500,384.308417
12514.517885,500,394.570406
14335.470173,500,405.040758
13984.958373,500,415.232116
16706.428347,500,425.579026
16777.622564,500,436.137354
15404.184856,500,446.451288
15763.766315,500,457.060089
15837.784098,500,467.640627
15991.095571,500,478.016211
14996.813992,500,488.351877
17108.46137,500,498.706064
16363.508742,500,509.307265
15849.353312,500,520.922553
17429.564847,500,531.25373
18104.773482,500,541.400539
16999.717484,500,551.896789
18235.197466,500,562.194888
18213.922103,500,572.622646
16135.400326,500,582.849155
19504.943268,500,592.954811
21473.857928,500,603.091708
22387.858724,500,613.448745
21528.692757,500,623.621592
19561.875217,500,633.846069
22562.65501,500,644.248176
22839.732895,500,654.460867
22480.308884,500,664.673194
23490.693311,500,674.822088
21621.376672,500,685.342365
17828.552924,500,695.634956
22153.042375,500,705.878361
24885.470532,500,716.337971
24945.198974,500,726.483487
28133.89924,500,736.685751
26928.996847,500,747.032248
26582.332924,500,757.206095
24933.208276,500,767.411741
27912.637078,500,777.844248
28118.395823,500,788.035008
31176.340288,500,798.1423
27317.921077,500,808.266031
27965.856416,500,818.766987
30450.989098,500,829.18032
25779.225578,500,839.579262
28872.258703,500,849.993596
28087.03872,500,860.40311
25968.426352,500,870.618861
31108.126145,500,880.981415
30543.456007,500,891.402676
32937.049461,500,901.619767
30303.008015,500,912.023617
30189.494697,500,922.468267
28322.428304,500,932.856316
35570.686481,500,943.14281
33571.441637,500,953.776314
28968.971137,500,964.467985
28341.565197,500,975.071457
28912.328909,500,985.550989
32209.918076,500,996.346265
30584.523471,500,1006.722564
35393.586408,500,1017.016824
32941.597893,500,1027.556253
32264.554177,500,1037.771618
29470.599192,500,1048.050937
33400.639984,500,1058.496593
34466.368187,500,1068.788128
37661.40414,500,1079.141375
31704.755371,500,1089.689193
32762.044918,500,1100.082821
38761.353434,500,1110.462773
40353.748725,500,1120.782827
35296.085833,500,1131.345563
37588.932306,500,1141.706771
34696.5242,500,1152.096169
34911.233778,500,1162.784086
36437.102307,500,1173.127067
37258.563116,500,1183.315202
40258.226841,500,1193.703421
39295.526236,500,1203.871518
37807.077544,500,1213.990973
39346.243013,500,1224.102255
38730.99886,500,1234.371294
41066.539716,500,1244.45132
40236.956082,500,1254.584885
40103.546925,500,1264.923209
44773.859791,500,1275.043818
43439.407734,500,1285.139215
40582.021031,500,1295.244077
