#{"t_start": 1590623132.4233248, "env_id": "my_panda_free_space_traj"}
r,l,t
180.387,500,16.700121
308.822104,500,27.129477
245.238993,500,37.838396
224.636388,500,48.147029
365.213057,500,58.530869
439.769294,500,69.416816
239.354942,500,80.00422
389.744896,500,90.780485
495.880549,500,101.68575
671.455641,500,112.759709
835.968789,500,123.687115
1147.511824,500,134.83502
1045.159798,500,145.638874
1037.225822,500,156.681521
1148.678814,500,167.993334
1279.673887,500,179.603671
673.223806,500,191.253882
1349.458358,500,202.742326
1397.853601,500,214.53747
1357.860898,500,226.064665
1387.890131,500,237.176391
1373.999454,500,248.610012
1417.202958,500,260.237073
1574.295915,500,271.575423
1321.279518,500,282.859294
1440.013702,500,294.257882
1360.247612,500,305.467355
1556.883165,500,316.681202
1646.667577,500,328.271326
1559.515815,500,339.810677
1762.827136,500,351.191975
1968.508613,500,362.604159
2022.970618,500,374.036118
1658.841144,500,385.220124
1951.99114,500,396.234031
1784.234742,500,407.29763
2117.7675,500,418.384158
2171.997805,500,429.298486
2339.135077,500,440.300584
2302.045298,500,451.569002
2261.396761,500,462.578665
2362.661475,500,473.625572
2499.017881,500,484.442427
2499.636515,500,495.293448
2779.019247,500,506.204769
2558.197283,500,517.386799
2697.049166,500,528.265043
2502.485516,500,539.157946
2832.927476,500,550.323261
2754.671973,500,561.169604
2770.207109,500,571.894095
2886.500132,500,582.660387
2755.850162,500,593.735835
2885.144837,500,604.588387
2865.12999,500,615.496423
2789.585081,500,626.691249
2906.984338,500,637.592774
3061.09752,500,648.431683
3058.089201,500,659.733863
3034.572174,500,670.795537
2864.093018,500,681.911454
3093.91754,500,692.93246
3197.594961,500,704.12967
3085.87154,500,715.311043
3183.807983,500,726.528821
2930.996754,500,737.985836
3246.39852,500,749.213269
3118.294707,500,760.405808
3257.198589,500,771.806968
3263.880232,500,783.229879
3228.457986,500,794.445788
3374.817336,500,805.889804
3142.949886,500,817.055545
3187.285826,500,828.272429
3160.82767,500,839.56489
3342.669592,500,850.940286
3203.395845,500,862.048659
3418.211738,500,873.142317
3376.778516,500,884.509261
3215.005646,500,895.774934
3434.35476,500,906.957428
3340.662366,500,918.077393
3379.623958,500,929.282594
3537.850867,500,940.349338
3457.834529,500,951.489313
3357.420016,500,962.847295
3579.444483,500,973.921696
3487.006867,500,984.993507
3489.678291,500,996.312663
3539.215674,500,1007.381953
3560.737622,500,1018.410541
3392.467374,500,1029.412609
3645.918628,500,1040.635525
3582.978784,500,1051.724667
3474.020169,500,1062.789655
3498.25214,500,1074.003285
3573.39912,500,1084.950002
3610.125305,500,1095.989112
3693.225024,500,1107.052216
