#{"t_start": 1590623130.6605303, "env_id": "my_panda_free_space_traj"}
r,l,t
244.635745,500,16.796644
217.457374,500,27.21768
292.428026,500,37.924071
197.149366,500,48.249288
344.213863,500,58.604048
260.897126,500,69.499616
368.40897,500,80.072593
271.01668,500,90.847775
412.815036,500,101.750509
541.55438,500,112.861567
920.903505,500,123.786762
978.657666,500,134.716857
1139.730202,500,145.749317
1114.019906,500,156.780908
1141.908758,500,168.099897
1149.539019,500,179.518956
1265.634494,500,191.376186
1187.812621,500,202.84649
1360.11511,500,214.40748
1472.022081,500,226.158207
1401.92142,500,237.29679
1235.464563,500,248.712801
1373.75009,500,260.356284
1459.147205,500,271.686533
1381.132949,500,282.973689
1385.501161,500,294.374807
1595.477929,500,305.568347
1684.555478,500,316.773592
1715.905671,500,328.093275
1647.47595,500,339.901361
1734.648317,500,351.275019
1742.223,500,362.68751
1829.596013,500,373.894745
1995.492814,500,385.328955
2012.260775,500,396.303035
1903.386421,500,407.393198
1998.985154,500,418.476789
2162.234753,500,429.364512
2315.016994,500,440.355124
2242.234564,500,451.659505
2224.081243,500,462.676622
2279.890966,500,473.513266
2482.064297,500,484.555497
2397.835065,500,495.383888
2608.260607,500,506.307622
2638.781705,500,517.284365
2622.54471,500,528.366857
2753.232992,500,539.231258
2714.954185,500,550.115863
2746.548785,500,561.257919
2952.717548,500,571.985985
2873.718771,500,582.740765
2799.033217,500,593.816352
2922.826716,500,604.605386
2772.656898,500,615.55592
2976.867362,500,626.743529
2945.921646,500,637.666165
2902.452236,500,648.500423
3074.168746,500,659.533181
2970.257738,500,670.891753
3131.985279,500,682.013204
3146.781735,500,693.028164
3139.561606,500,704.008175
3054.549034,500,715.432099
3148.070527,500,726.621916
3157.809027,500,738.104457
3176.01854,500,749.337803
3191.311838,500,760.513896
3065.475251,500,771.841732
3379.266043,500,783.31943
3002.619628,500,794.539044
3366.625169,500,805.754912
3346.79335,500,817.155051
3227.101988,500,828.368355
3194.557518,500,839.670538
3383.825903,500,850.859831
3291.594588,500,862.189707
3246.850253,500,873.264884
3376.665338,500,884.389079
3499.4977,500,895.861594
3359.788569,500,907.074063
3432.645721,500,918.17558
3506.763887,500,929.390648
3408.009371,500,940.441895
3535.351853,500,951.552136
3466.846852,500,962.941829
3465.58453,500,974.042591
3436.723477,500,985.102618
3529.133339,500,996.174645
3601.95412,500,1007.488554
3512.935877,500,1018.50656
3537.338692,500,1029.482551
3552.636003,500,1040.500398
3599.845258,500,1051.796187
3583.338639,500,1062.879478
3548.857218,500,1074.094412
3540.787811,500,1085.076021
3792.533353,500,1096.101874
3610.281677,500,1107.109842
3660.679577,500,1118.548645
3627.6636,500,1129.610983
3645.49587,500,1140.7491
3627.184763,500,1152.057333
3605.175491,500,1163.123664
3621.725891,500,1174.246052
3669.043853,500,1185.441685
3627.96614,500,1196.876989
3768.521441,500,1208.059424
3692.371757,500,1219.104033
3724.216447,500,1230.483432
3744.468347,500,1241.582735
3657.916065,500,1252.717535
3681.604456,500,1264.099015
3836.799594,500,1275.239265
3744.073411,500,1286.558342
3822.43468,500,1298.095566
3725.755471,500,1309.300469
3750.93126,500,1320.395174
3634.481662,500,1331.456029
3802.476362,500,1342.740824
3769.793787,500,1353.673626
3816.544987,500,1364.721885
3728.040757,500,1375.804488
3822.869037,500,1386.992267
3833.374664,500,1397.954739
3880.854661,500,1409.303471
3863.98893,500,1420.445134
3840.909926,500,1431.558001
3833.679378,500,1442.701955
3854.547814,500,1454.267173
3871.092973,500,1465.558571
3920.727266,500,1476.878433
3966.333945,500,1488.394484
