#{"t_start": 1585164015.9649115, "env_id": "my_panda_free_space_traj"}
r,l,t
184.436444,500,16.632191
218.37182,500,26.825664
213.737008,500,37.145886
203.314945,500,47.204332
240.67109,500,57.317477
205.520863,500,67.571535
193.139873,500,77.480751
210.067974,500,87.378113
298.707644,500,97.188067
462.412724,500,107.250173
366.878927,500,116.97729
916.977108,500,126.702175
1332.849341,500,136.542984
1413.521303,500,146.132068
1488.451584,500,155.731033
1750.591823,500,165.407198
1996.888054,500,175.459434
2272.449852,500,185.361066
2639.487186,500,195.457376
3910.050398,500,206.003465
5071.10953,500,216.512591
4823.155498,500,227.017348
4248.383356,500,237.674378
5140.738412,500,248.32635
5238.352535,500,258.920774
6863.691013,500,269.717112
7009.858521,500,280.27103
6480.361352,500,290.777375
8411.68732,500,301.440728
7079.664371,500,312.292587
7933.89,500,322.924206
9718.554342,500,333.318664
10376.591319,500,343.578162
9102.744643,500,354.025723
11246.066891,500,364.355494
12013.353394,500,374.946262
10222.588067,500,385.423515
11848.336721,500,395.80967
14814.793562,500,406.160463
12830.082444,500,416.752683
14699.185527,500,426.981305
17499.455642,500,437.307928
17881.154222,500,447.816965
17535.960136,500,458.046377
17587.377979,500,468.311132
19090.411826,500,478.529691
21028.878602,500,488.943818
25156.127008,500,499.196699
24131.90916,500,509.550477
21074.986115,500,520.096302
23567.514131,500,530.368895
27503.383236,500,540.638486
25132.281394,500,551.141602
24430.963408,500,561.362557
31266.152824,500,571.668489
28484.241445,500,582.14322
28251.474355,500,592.459862
29707.28245,500,602.836126
29763.885094,500,613.092281
30566.074348,500,623.716806
33822.513188,500,634.079937
30903.971918,500,644.581983
33916.712524,500,654.82474
36147.582072,500,665.251279
33669.288035,500,675.535659
38037.750403,500,686.190217
37082.861524,500,696.524293
35022.160931,500,706.757534
39973.239983,500,716.964154
36505.11416,500,727.60578
40826.387676,500,737.891273
40377.140886,500,748.209986
39732.147088,500,758.799775
33468.377426,500,769.223866
37033.726486,500,779.89519
45453.231948,500,790.232536
37376.195656,500,800.786013
44026.892852,500,811.009047
40285.856032,500,821.258096
42493.425998,500,831.787239
40606.433747,500,842.006965
43328.40629,500,852.289342
44834.514499,500,862.693313
44010.379707,500,872.89057
43325.427309,500,883.129518
44459.707138,500,893.644581
45495.321937,500,903.892709
45232.55055,500,914.037295
45709.78207,500,924.184381
47818.059412,500,934.634712
46524.52844,500,944.833711
47958.460478,500,954.997444
49082.426344,500,965.139746
48305.820225,500,975.499276
44499.738683,500,985.631988
48479.738445,500,996.009142
49627.818471,500,1006.475782
53114.321419,500,1016.896267
50156.76725,500,1027.28024
51227.911689,500,1037.960368
53772.683986,500,1048.554571
52804.860823,500,1058.972687
53332.862786,500,1069.872615
52177.82674,500,1080.256747
54472.689065,500,1090.747067
52826.92606,500,1101.169985
54536.524883,500,1111.780702
56423.549317,500,1122.210507
54630.423758,500,1132.639984
56183.594074,500,1143.498011
53978.74099,500,1153.958166
57687.505528,500,1164.402394
56925.415902,500,1175.318506
54737.090175,500,1185.773143
50238.954775,500,1196.341618
52474.217894,500,1207.070845
57502.211444,500,1217.572123
57304.222996,500,1228.105175
58594.514058,500,1238.3362
56823.197438,500,1248.980764
57777.322061,500,1259.07458
59299.328306,500,1269.224986
59080.648656,500,1279.353464
60000.147029,500,1289.699509
