#{"env_id": "my_panda_free_space_traj", "t_start": 1583790250.2217584}
r,l,t
231.461181,1000,22.469919
448.720614,1000,40.06185
336.829606,1000,57.575246
468.306825,1000,74.933225
684.611274,1000,92.679751
818.857197,1000,109.727073
1100.775277,1000,126.338456
1480.742803,1000,141.790519
2083.83938,1000,157.40659
2540.163404,1000,172.265646
2536.820923,1000,187.284264
2528.472526,1000,201.952146
3171.864144,1000,216.574897
2762.488599,1000,231.098039
3520.238736,1000,245.801134
4123.287222,1000,260.153746
4616.305683,1000,275.094829
5838.256741,1000,289.557824
5642.109595,1000,303.328845
6850.89941,1000,317.60108
8458.967497,1000,332.451807
9286.252305,1000,347.200171
10606.677627,1000,361.506029
10775.868183,1000,375.739402
11812.698223,1000,390.32891
12225.32653,1000,404.674404
12303.513278,1000,419.323534
12793.399883,1000,433.803107
12883.018115,1000,448.29307
12612.310866,1000,463.323606
13123.399544,1000,477.712339
13570.207362,1000,491.723993
13407.303454,1000,506.305979
13426.878771,1000,520.921939
13573.576164,1000,535.317101
13445.781091,1000,548.754521
13312.075553,1000,563.127186
13831.179219,1000,578.444198
13469.210442,1000,592.729518
13462.781422,1000,606.972309
14126.981279,1000,621.884954
13504.458268,1000,637.569907
14020.484675,1000,653.215066
14342.369605,1000,668.595711
14308.524156,1000,684.010999
14554.047426,1000,699.382244
14841.319394,1000,715.424023
14758.024127,1000,731.349438
14653.983136,1000,746.663815
14893.991266,1000,762.081911
15136.895857,1000,777.697201
15033.575853,1000,792.869415
15382.339831,1000,808.296304
15408.660078,1000,823.39683
15391.332081,1000,838.910664
15323.909922,1000,854.096344
15506.429202,1000,869.249631
15493.520462,1000,884.699884
15497.508515,1000,900.190319
15670.795284,1000,915.317081
15656.241716,1000,930.188943
15584.050524,1000,945.331081
15764.549674,1000,960.812618
15491.073715,1000,975.99336
15559.888785,1000,991.007419
15652.805985,1000,1006.118437
15660.713724,1000,1021.076257
15861.136761,1000,1036.610193
15623.451198,1000,1051.962434
15737.625462,1000,1067.106078
15743.969231,1000,1082.083701
15790.21661,1000,1097.18477
15812.637239,1000,1112.187751
15719.20718,1000,1127.256472
15771.285619,1000,1142.419933
15766.41286,1000,1157.950562
15715.234956,1000,1173.100999
15821.830259,1000,1188.405107
15735.636819,1000,1203.475517
15816.499193,1000,1219.338078
15715.954043,1000,1234.517147
15751.677979,1000,1249.813538
15674.151184,1000,1264.929111
15730.497194,1000,1280.192348
15632.376023,1000,1295.458547
15640.318644,1000,1310.773823
15660.56828,1000,1326.060096
15493.635032,1000,1341.428177
15695.692798,1000,1356.843841
15575.069208,1000,1372.484455
15690.866457,1000,1387.482821
15521.053877,1000,1402.640919
15631.441289,1000,1417.92875
15771.20396,1000,1433.191745
15748.947978,1000,1448.983453
15713.699055,1000,1464.272631
15791.606513,1000,1479.698447
15834.900283,1000,1494.739952
15745.071191,1000,1509.930795
15896.095543,1000,1525.343651
15807.618023,1000,1540.76578
15758.285427,1000,1556.276258
15759.71227,1000,1571.214884
15397.095211,1000,1586.158048
15690.835177,1000,1601.467608
15865.380554,1000,1616.749534
15773.397935,1000,1631.869378
15708.139965,1000,1646.798068
15571.951881,1000,1661.923285
15848.616401,1000,1677.916227
15759.445451,1000,1693.208561
15729.373997,1000,1708.883083
15444.314445,1000,1724.212603
15597.192554,1000,1740.04974
15732.929673,1000,1755.567071
15635.195102,1000,1770.558741
15656.950886,1000,1785.728566
15697.336104,1000,1801.027396
15640.645823,1000,1816.102832
15679.628834,1000,1831.281733
15315.76235,1000,1846.760768
15783.096335,1000,1862.158653
15784.541681,1000,1877.176852
15679.385118,1000,1892.146794
15648.192881,1000,1907.110091
