#{"env_id": "my_panda_free_space_traj", "t_start": 1586355758.5642402}
r,l,t
239.843169,500,14.306581
206.544141,500,25.018035
434.790643,500,35.546906
1305.176966,500,46.021042
1004.75498,500,56.757721
2155.940169,500,67.957743
3223.673739,500,79.314241
2446.03734,500,90.69226
2499.281656,500,102.049808
3060.285674,500,113.491528
3514.007219,500,124.625472
4363.105181,500,136.048615
4795.164222,500,147.553033
6281.829643,500,158.536503
6445.676555,500,169.944703
6850.080076,500,180.658028
8555.715048,500,191.595524
6504.706326,500,202.86705
8000.641375,500,214.250135
8956.558755,500,225.667237
9388.46244,500,237.286811
8752.760132,500,248.469636
11235.965522,500,260.020929
10631.997662,500,270.789914
8438.13529,500,281.568279
10405.295322,500,292.918665
11017.447804,500,303.949064
10550.686525,500,315.755785
8464.653684,500,327.309321
11416.468418,500,338.743558
10501.768927,500,350.011779
9929.613544,500,361.144607
8740.662476,500,372.387139
10332.975422,500,383.592637
11250.071721,500,394.543823
11732.386205,500,406.04646
11346.256524,500,416.871068
15132.869317,500,427.816063
10354.463876,500,439.179538
8206.875973,500,450.085839
12896.96783,500,461.283179
9860.210138,500,473.053357
9936.746151,500,484.25455
12935.605509,500,495.671853
17203.585609,500,506.592088
12880.784087,500,517.441166
13545.761031,500,528.580296
15033.068725,500,539.459681
13251.516118,500,550.685909
12103.751983,500,561.730019
9138.830095,500,572.686053
8997.837411,500,583.846553
12972.054809,500,594.606284
25.801468,500,606.448105
11181.294041,500,618.160604
12287.216955,500,629.339695
11140.264552,500,641.106164
12936.720127,500,652.804055
14859.318173,500,663.919775
9692.411696,500,675.733788
14519.472666,500,687.023845
13913.990519,500,698.165524
15177.115617,500,708.951779
12910.40243,500,719.800941
12661.085291,500,731.184442
9116.385397,500,742.814217
15430.5065,500,754.213993
10855.065058,500,765.852932
8583.511357,500,777.637305
11023.900097,500,789.601274
12921.756999,500,801.260664
13203.108231,500,812.613164
11474.145607,500,824.626662
12059.952603,500,836.010178
8877.714539,500,847.767475
11843.97398,500,859.262438
11589.106249,500,870.127652
9530.596313,500,881.027083
16405.606946,500,891.784303
12060.709978,500,902.685423
14647.217552,500,913.875808
18117.582608,500,924.84868
16842.588664,500,935.641181
15002.886016,500,946.573239
12990.865508,500,957.406284
15296.582785,500,968.385184
14645.274574,500,979.856436
15075.357184,500,990.728978
13709.332884,500,1001.946923
5359.692045,500,1013.106036
11851.839725,500,1024.568323
16819.726869,500,1036.487936
16766.53279,500,1048.244835
15054.588454,500,1059.417275
11832.583548,500,1070.977898
13586.76212,500,1082.870674
18792.336728,500,1094.648071
16298.143279,500,1106.038111
15659.189533,500,1117.411652
