#{"env_id": "my_panda_free_space_traj", "t_start": 1586355755.964638}
r,l,t
151.185809,500,14.30798
277.899584,500,25.006621
492.950977,500,35.52623
1231.516292,500,46.171563
1121.279473,500,56.731115
2133.464214,500,67.867427
3063.984062,500,79.488105
2163.621191,500,90.638643
2630.375821,500,102.03167
3957.782506,500,113.475945
3396.644201,500,124.617883
4379.075114,500,136.182823
4285.280773,500,147.482842
5601.907661,500,158.45547
6041.490613,500,169.877727
5983.711103,500,180.609614
8484.846173,500,191.560906
7704.438669,500,202.81341
8928.07664,500,214.198795
6921.004885,500,225.845536
8737.984888,500,237.238353
9750.867924,500,248.446046
8282.435223,500,259.899112
10817.903786,500,270.753541
8801.544888,500,281.752609
7730.153213,500,292.880496
11661.984826,500,303.877577
11291.697239,500,315.693094
8564.98269,500,327.291084
10631.20039,500,338.701532
11633.568251,500,349.999022
10443.923686,500,361.143062
8378.926841,500,372.565698
11917.10892,500,383.579408
11789.523612,500,394.437074
11919.50149,500,405.980762
11402.363233,500,416.778752
12516.841929,500,427.957162
14246.86479,500,439.105844
13813.88902,500,450.021963
11907.696576,500,461.43843
9891.737518,500,473.002248
11469.403357,500,484.211292
11533.365053,500,495.61781
14930.156044,500,506.480532
12263.753179,500,517.57996
14320.188078,500,528.480003
13525.053431,500,539.396168
13070.79492,500,550.601767
5662.72336,500,561.68066
7406.380412,500,572.687813
10259.188008,500,583.794
13036.700669,500,594.588226
14823.417912,500,606.666994
10851.431762,500,618.092831
12465.837896,500,629.301158
12115.276989,500,641.041202
11520.091215,500,652.693472
15137.081339,500,664.112417
10331.303952,500,675.681825
13230.619907,500,687.016325
13902.656665,500,698.142493
11455.406794,500,708.912363
14538.255106,500,719.707495
13031.099692,500,731.077811
13577.851248,500,742.803538
12709.617766,500,754.33289
13500.955863,500,765.768959
9061.257181,500,777.567837
11328.261875,500,789.535868
10818.188784,500,801.212779
14041.402393,500,812.724095
11430.517415,500,824.514317
14330.491954,500,835.924871
15972.123309,500,847.753818
12803.481618,500,859.241946
10054.413794,500,870.314168
14237.637121,500,881.0194
13259.668133,500,891.774769
12758.901017,500,902.849807
17640.754723,500,913.737921
16856.917212,500,924.755304
16993.890566,500,935.61485
12377.232509,500,946.520367
14442.055519,500,957.605877
21210.744655,500,968.375588
5020.505369,500,979.769376
14757.913232,500,990.925715
18866.243152,500,1001.90484
15793.45711,500,1013.058791
11702.560327,500,1024.582431
11229.508479,500,1036.475192
8967.91057,500,1048.404164
9847.494852,500,1059.416921
13163.189231,500,1070.935433
7206.117658,500,1082.854342
17571.33648,500,1094.629573
17795.292175,500,1106.021599
16019.421732,500,1117.338693
