#{"env_id": "my_panda_free_space_traj", "t_start": 1586355756.8184834}
r,l,t
216.937174,500,14.379439
225.161392,500,24.893269
601.659717,500,35.623816
990.071273,500,46.055361
1204.76808,500,56.827761
2191.649502,500,67.983036
2707.695891,500,79.369081
1853.048212,500,90.749599
3077.8719,500,102.109082
3023.319451,500,113.357987
3293.391659,500,124.722013
4358.93117,500,136.090494
4743.119221,500,147.600191
5310.327992,500,158.565833
6432.714769,500,169.777978
6252.529781,500,180.72164
6950.840271,500,191.649707
7017.84084,500,202.700826
7791.668408,500,214.297209
8772.003865,500,225.734353
7852.679262,500,237.337831
9056.892057,500,248.531924
9427.099647,500,259.791992
10402.94605,500,270.8611
7370.905574,500,281.634826
8844.704561,500,292.977635
8742.682223,500,303.993235
8010.092315,500,315.584955
7573.559269,500,327.375706
9907.812423,500,338.804432
9655.938154,500,349.885116
8570.449862,500,361.224624
8253.926811,500,372.44373
10350.432183,500,383.670884
7612.506072,500,394.570042
9823.948845,500,405.884902
12906.99818,500,416.9195
10865.010178,500,427.852143
9980.618113,500,439.250825
9924.846492,500,450.135888
7520.044154,500,461.343187
5925.535852,500,473.101176
12424.351507,500,484.302109
13756.021023,500,495.496105
14425.499668,500,506.634137
8861.840358,500,517.483206
13107.486285,500,528.609912
13858.744335,500,539.488286
14856.790551,500,550.490599
12786.251259,500,561.772774
13638.324715,500,572.754604
12950.2936,500,583.687457
10099.921996,500,594.679866
12949.383938,500,606.533338
10877.994239,500,618.202833
12247.329018,500,629.390537
11863.041578,500,640.923992
9767.964865,500,652.844591
15323.945031,500,663.984584
7106.020658,500,675.796976
11806.538254,500,687.105581
15113.466704,500,698.022933
13171.728925,500,709.014654
12499.658701,500,719.823454
13905.930362,500,730.965266
10503.906856,500,742.892694
13373.671553,500,754.230874
13679.994376,500,765.888298
7998.704819,500,777.649966
11031.788179,500,789.424728
10378.077668,500,801.321019
13088.616616,500,812.617173
12367.801868,500,824.648314
12402.980871,500,836.041165
13793.612752,500,847.629351
3192.28507,500,859.353888
10809.471659,500,870.195022
13468.107386,500,880.896288
14693.983777,500,891.883346
14424.527622,500,902.734056
13250.248315,500,913.886189
14414.033518,500,924.874466
16293.029115,500,935.493929
12691.137586,500,946.64151
15418.415004,500,957.485266
8401.739496,500,968.466439
19015.231613,500,979.870754
15506.068453,500,990.796145
13957.459044,500,1002.013335
17148.590502,500,1013.165238
16725.397745,500,1024.450034
13804.483539,500,1036.582202
12686.551809,500,1048.281667
11795.990119,500,1059.514173
11868.477759,500,1071.058522
15312.535321,500,1082.736863
13254.737112,500,1094.724778
12156.028727,500,1106.103091
15510.451401,500,1117.214145
