#{"env_id": "my_panda_free_space_traj", "t_start": 1586355757.6745605}
r,l,t
289.245754,500,14.462721
233.287713,500,24.966432
455.837938,500,35.507711
810.766453,500,46.167484
1479.969536,500,56.708632
2062.498457,500,68.100656
3283.206762,500,79.454446
1404.628066,500,90.632071
2035.07548,500,102.200538
2523.396719,500,113.438116
3951.343597,500,124.600349
4097.241581,500,136.194013
5013.017912,500,147.504387
5252.213191,500,158.674854
5611.540292,500,169.876713
7584.067945,500,180.607841
8226.759762,500,191.751008
6542.582489,500,202.799172
8793.365553,500,214.186131
6467.886026,500,225.816878
7503.172022,500,237.225548
7913.081549,500,248.624635
9862.691305,500,259.921877
8414.980613,500,270.750416
9200.706568,500,281.721359
8680.373451,500,292.861405
10542.903729,500,303.891254
9348.292376,500,315.684533
8627.650754,500,327.249849
10078.308872,500,338.899253
12529.271267,500,349.96195
7078.894246,500,361.104025
7405.714733,500,372.545775
8412.782905,500,383.543464
11449.383457,500,394.683845
9731.484221,500,405.977144
10553.865146,500,416.809206
13837.642368,500,427.961242
10353.101173,500,439.130268
9801.636656,500,450.235174
13243.335679,500,461.449678
10503.692022,500,472.98129
12925.498591,500,484.397517
12772.002101,500,495.606205
14023.392263,500,506.530509
13329.081347,500,517.59577
15219.521689,500,528.504848
11721.710312,500,539.601688
14660.443965,500,550.604443
9954.46881,500,561.652263
11503.434598,500,572.844788
9422.276269,500,583.787966
15238.262037,500,594.557592
11198.495371,500,606.613841
11768.288197,500,618.09498
10528.646166,500,629.488125
13758.313734,500,641.027684
5944.361872,500,652.737848
12623.465398,500,664.068786
9661.038705,500,675.66575
12118.885403,500,686.97511
11083.608466,500,698.098077
11216.036186,500,708.891409
12183.305655,500,719.937503
12499.075372,500,731.102485
11573.454274,500,742.770004
14756.998221,500,754.339885
11394.01494,500,765.778207
8148.274005,500,777.779091
9462.261429,500,789.525321
11011.585081,500,801.193887
11861.961862,500,812.749861
4337.097601,500,824.534352
12459.283393,500,835.935803
12184.156042,500,847.70922
11963.859585,500,859.220447
11768.272967,500,870.291096
13564.915459,500,880.973963
16636.901061,500,891.75087
14354.985126,500,902.845359
14865.394577,500,913.792463
15685.690061,500,924.99188
12998.350665,500,935.581944
14374.196302,500,946.521106
18791.605224,500,957.570282
14882.055749,500,968.336194
19264.063302,500,980.002185
17009.404458,500,990.88709
18065.018282,500,1001.894859
16823.549877,500,1013.267633
13059.222721,500,1024.522708
14508.526605,500,1036.455335
8170.068938,500,1048.385555
16274.107016,500,1059.374952
15641.240524,500,1071.147954
15738.102222,500,1082.809628
6438.015915,500,1094.59411
12557.164568,500,1106.194271
15744.392154,500,1117.336166
