#{"t_start": 1586665301.390903, "env_id": "my_panda_free_space_traj"}
r,l,t
257.478899,500,17.085117
241.379321,500,27.380457
342.639366,500,37.776966
339.467227,500,48.186424
183.69756,500,58.851058
335.754772,500,69.185862
455.644128,500,79.516912
332.159086,500,90.137247
759.856864,500,100.447683
927.757303,500,110.660583
927.127435,500,121.174251
926.011206,500,131.295779
1129.382951,500,141.065253
1060.174103,500,150.823552
1043.911856,500,160.892057
1073.075876,500,170.623978
1273.789235,500,180.398352
1250.603188,500,190.332762
1475.902004,500,200.020698
1238.451087,500,209.631753
1303.215993,500,219.132498
1563.898512,500,228.819674
1463.341305,500,238.142077
1640.878633,500,247.443434
1745.367298,500,256.910765
2212.593296,500,266.071703
2519.278691,500,275.255323
2370.858619,500,284.451873
2607.590764,500,293.894166
3066.122743,500,303.065819
3261.378289,500,312.165112
3456.126397,500,321.489834
3888.302261,500,330.676777
4237.538642,500,340.058983
4374.691481,500,349.538105
4540.299653,500,358.813963
4559.397616,500,368.021024
4771.51589,500,377.452607
4801.777168,500,386.664569
4781.832791,500,395.883215
5095.520193,500,405.107478
5008.097355,500,414.525097
5181.402684,500,423.724971
5037.883775,500,432.969397
5058.243674,500,442.413001
5083.139956,500,451.731518
5201.167736,500,460.937153
5251.683505,500,470.371413
5348.263789,500,479.588806
5397.880874,500,488.820461
5414.204016,500,498.131266
5373.654696,500,507.548916
5482.357167,500,516.697664
5533.188475,500,525.901613
5493.453816,500,535.375045
5575.633496,500,544.613697
5461.147114,500,553.789124
5556.993103,500,562.977657
5555.796554,500,572.39669
5583.971207,500,581.6488
5625.320335,500,590.872982
5618.685221,500,600.28359
5573.293899,500,609.512771
5638.425892,500,618.745881
5576.1161,500,628.195042
5590.663457,500,637.420201
5799.085791,500,646.591301
5628.467538,500,656.007369
5705.869584,500,665.217783
5553.452393,500,674.372894
5693.761512,500,683.624661
5655.663579,500,693.155456
5688.310538,500,702.456293
5559.269097,500,711.790778
5704.642284,500,721.341676
5680.860891,500,730.709091
5667.131647,500,740.104051
5756.286163,500,749.725903
5655.675677,500,759.091767
5715.146829,500,768.442906
5722.287042,500,777.844656
5684.73049,500,787.407655
5748.191985,500,796.61624
5754.400335,500,806.021238
5721.704371,500,815.648464
5764.981946,500,824.936583
5763.981828,500,834.187698
5744.00016,500,843.469067
5796.169618,500,853.014883
5845.002701,500,862.307438
5765.12325,500,871.769078
5740.023387,500,881.41849
5799.057301,500,890.69654
5803.046648,500,899.777105
5852.725649,500,909.064644
5869.0799,500,918.186817
5769.51427,500,927.363045
5831.698324,500,936.75074
5780.134913,500,945.900215
5700.853055,500,954.985788
5832.481072,500,964.120916
5771.14463,500,973.451648
5835.330234,500,982.56412
5858.462478,500,991.727402
5842.930013,500,1001.097815
5781.765998,500,1010.256989
5829.962435,500,1019.390557
5820.193849,500,1028.742115
5802.162262,500,1037.871321
5844.628536,500,1046.967109
5838.802369,500,1056.155033
5859.803108,500,1065.501053
5814.620337,500,1074.61441
5836.170783,500,1083.728066
5942.116923,500,1092.980404
5802.36682,500,1102.090176
5881.430521,500,1111.249236
5900.481976,500,1120.411728
5847.428727,500,1129.733624
5878.923951,500,1138.815061
5870.812197,500,1147.927695
5881.043592,500,1157.278884
5897.90973,500,1166.428747
5930.856626,500,1175.4704
5892.937998,500,1184.773886
5928.647949,500,1193.914358
5872.925433,500,1203.134893
5979.198212,500,1212.519038
5926.212992,500,1221.629219
5934.745823,500,1230.679146
5902.96553,500,1239.767021
5901.847533,500,1249.109118
5865.662781,500,1258.232731
5925.788253,500,1267.359395
5972.491894,500,1276.820584
5959.523523,500,1286.046834
5942.535794,500,1295.173796
5893.892579,500,1304.529352
5873.392287,500,1313.673696
5906.702263,500,1322.846284
5939.416786,500,1332.081893
5926.203842,500,1341.396202
