#{"t_start": 1586665302.2314909, "env_id": "my_panda_free_space_traj"}
r,l,t
167.46686,500,16.982818
361.667328,500,27.340112
137.804641,500,37.912243
223.358446,500,48.323317
372.558308,500,58.76687
333.035983,500,69.308469
387.370592,500,79.638443
560.34184,500,90.041784
757.965856,500,100.344595
793.118266,500,110.815568
824.805978,500,121.287076
1070.290287,500,131.196099
904.300378,500,141.19361
983.471627,500,150.931663
1285.73816,500,160.784205
1159.792617,500,170.532666
1257.362591,500,180.519583
1115.481876,500,190.24399
1175.351374,500,199.936928
1356.202104,500,209.792322
1431.605659,500,219.275287
1321.370392,500,228.713354
1524.866004,500,238.251185
1771.300908,500,247.57109
1895.937953,500,256.834479
2245.796671,500,266.20774
2427.892694,500,275.354964
2468.708957,500,284.544966
2712.835025,500,293.78901
2982.259566,500,303.190608
3381.189495,500,312.290788
3472.039161,500,321.383617
4042.868628,500,330.595995
4368.450252,500,340.194073
4407.523788,500,349.456645
4393.039729,500,358.945812
4452.577461,500,368.153259
4810.698395,500,377.354703
4833.083172,500,386.5518
4955.685249,500,396.027757
4973.275585,500,405.237318
4859.347544,500,414.436625
5041.634794,500,423.8487
5042.338276,500,433.094578
5001.896131,500,442.333566
5213.911391,500,451.637151
4975.513476,500,461.057847
5148.252446,500,470.277658
5138.596194,500,479.46906
5439.28582,500,488.976616
5406.66107,500,498.245771
5572.510872,500,507.448802
5469.520248,500,516.839782
5520.741093,500,526.020318
5573.008269,500,535.291111
5593.214897,500,544.758072
5510.089418,500,553.898664
5559.32101,500,563.085413
5644.405456,500,572.284481
5696.844937,500,581.74828
5573.948295,500,591.002596
5619.960344,500,600.18206
5618.029435,500,609.403543
5637.269249,500,618.846102
5632.307088,500,628.088894
5683.254169,500,637.550276
5723.028567,500,646.724106
5590.665278,500,655.901094
5593.02835,500,665.107214
5687.52237,500,674.526969
5678.948927,500,683.726966
5636.265121,500,693.071814
5720.271009,500,702.58749
5768.468273,500,711.927219
5562.851624,500,721.263822
5562.466524,500,730.624742
5720.408684,500,740.220731
5573.840598,500,749.635929
5756.067605,500,758.995245
5694.113829,500,768.609036
5774.836813,500,777.975621
5743.038367,500,787.284777
5786.40119,500,796.755742
5770.599004,500,806.165535
5774.190175,500,815.563771
5719.785715,500,825.097353
5739.017864,500,834.329884
5759.257779,500,843.597982
5767.25546,500,852.922335
5737.540267,500,862.485073
5774.212327,500,871.904726
5798.899311,500,881.335807
5737.574274,500,890.599038
5747.365206,500,899.924355
5778.58157,500,908.980855
5843.948741,500,918.309479
5851.27178,500,927.47292
5825.65283,500,936.644941
5787.843309,500,945.795514
5762.608721,500,955.118539
5769.474357,500,964.222128
5802.113773,500,973.343192
5832.787428,500,982.702863
5907.103533,500,991.858727
5859.69237,500,1001.016461
5826.883329,500,1010.16183
5811.35387,500,1019.489197
5858.730843,500,1028.660516
5837.247275,500,1037.768916
5884.055363,500,1047.157096
5883.8884,500,1056.284374
5816.855705,500,1065.386441
