#{"env_id": "my_panda_free_space_traj", "t_start": 1586876336.00835}
r,l,t
267.007539,500,14.958973
302.976586,500,26.02031
248.906334,500,37.000391
342.02143,500,48.589102
619.993843,500,60.085889
1101.686088,500,72.33471
785.185006,500,83.433439
60.320731,500,95.599467
1151.926319,500,107.672635
1483.20522,500,119.71015
1211.09663,500,131.642061
1532.082797,500,143.455083
1451.713743,500,155.29281
1619.464697,500,167.251223
1397.450649,500,179.243851
1572.983217,500,190.914383
1514.993619,500,202.672628
1609.917121,500,214.456318
1996.078326,500,226.002769
1989.498537,500,237.605223
2219.146254,500,249.337098
2270.880578,500,261.224905
2556.411598,500,272.843844
2817.884114,500,284.613799
2382.80486,500,296.290494
3059.819747,500,307.433535
2838.032318,500,319.475204
2892.2139,500,331.668692
2690.906055,500,343.638136
2980.484445,500,355.457411
2577.729063,500,367.255717
3005.842652,500,379.192383
3146.923338,500,390.900311
3147.430948,500,402.13511
3229.941068,500,413.570165
3127.648738,500,424.902599
2893.400838,500,436.663954
3525.613847,500,448.185277
3321.441359,500,459.809642
3390.240816,500,471.375288
3133.194215,500,482.63723
3278.333993,500,493.838848
3243.515011,500,505.269535
3305.790368,500,516.552558
3124.704056,500,527.8787
3360.515458,500,539.028831
3423.680587,500,550.173276
3598.953787,500,561.730117
3202.247304,500,572.967714
3428.93131,500,584.130177
3452.449976,500,595.43944
3560.125424,500,606.368526
3618.981116,500,617.640958
3503.732863,500,628.526651
3543.995906,500,639.319527
3588.324192,500,650.606464
3519.887188,500,661.58316
3470.190724,500,673.218012
2803.279325,500,684.363293
3323.339138,500,695.394914
3311.098414,500,706.450009
3614.118435,500,717.378884
2981.642987,500,728.698438
3658.772416,500,740.482351
3522.244551,500,752.116986
3524.395442,500,763.952774
3813.402295,500,775.437515
3817.66257,500,787.047535
3581.436887,500,799.220346
3631.739556,500,810.601924
3840.723526,500,822.187567
3645.060932,500,833.57837
3684.910628,500,845.01701
3621.795734,500,856.812523
3674.871285,500,868.325829
3729.159473,500,879.792678
3804.321351,500,891.53577
3992.034797,500,902.758434
3844.938689,500,914.356833
3889.843075,500,925.762719
3964.254504,500,937.318031
3635.703674,500,948.85791
3483.439105,500,960.087385
3871.503835,500,971.151463
3821.440363,500,982.36982
4066.426995,500,993.234982
3738.268615,500,1004.431899
4082.521193,500,1015.40761
3894.900521,500,1026.592674
3866.637829,500,1038.429934
3520.398629,500,1049.606789
3331.540018,500,1060.824802
3182.258157,500,1071.86041
4113.641293,500,1082.892411
4617.19894,500,1094.13582
4035.965708,500,1104.889677
3935.481182,500,1115.448495
3859.954776,500,1126.482036
3314.321464,500,1137.408801
