#{"env_id": "my_panda_free_space_traj", "t_start": 1586876337.784904}
r,l,t
228.036837,500,14.83145
342.701942,500,25.89456
374.613641,500,37.225641
366.234066,500,48.471063
579.181674,500,59.991382
1067.389901,500,72.248797
731.810667,500,83.379904
1108.185111,500,95.769797
1327.476918,500,107.577249
1461.004861,500,119.616242
1128.827195,500,131.559118
1344.272953,500,143.354569
1488.788454,500,155.440599
1648.682856,500,167.171582
1120.432867,500,179.166647
1476.192664,500,191.013432
1729.770726,500,202.559568
1823.650624,500,214.380446
1841.043745,500,225.904426
2042.358214,500,237.519956
2033.859074,500,249.436625
2669.278589,500,261.114587
2384.769051,500,272.762693
2406.205972,500,284.546113
2530.270792,500,296.222991
2681.679274,500,307.367563
2942.841134,500,319.443669
2679.839164,500,331.646046
2905.936593,500,343.764049
2932.38457,500,355.354424
3042.84774,500,367.147574
3298.813418,500,379.129252
3423.795696,500,390.791529
3231.555951,500,402.253941
3264.377233,500,413.467421
3452.051924,500,425.039049
3176.697104,500,436.793258
3493.215449,500,448.097875
3479.444718,500,459.756451
3321.670719,500,471.304083
3320.024143,500,482.559598
3402.432673,500,493.975109
3448.395496,500,505.174856
3494.876835,500,516.52556
3379.45726,500,527.781282
3489.430245,500,538.916404
3411.968002,500,550.293698
3509.932616,500,561.610432
3379.317359,500,572.853772
3425.641822,500,584.242409
3528.89465,500,595.361907
3427.821425,500,606.301672
3564.471925,500,617.536973
3538.275244,500,628.468471
3773.81837,500,639.446555
3627.452821,500,650.502706
3672.494451,500,661.550858
3731.242466,500,673.132108
2875.022858,500,684.294285
3246.407827,500,695.539762
3208.963118,500,706.362636
3515.015485,500,717.350542
3495.876608,500,728.890704
3612.323741,500,740.393422
3770.482061,500,752.021585
3834.826957,500,763.850683
3344.555884,500,775.337903
3619.099449,500,787.206434
3458.544666,500,799.104542
3631.627273,500,810.507572
3709.496807,500,822.061247
3778.908982,500,833.455591
3661.235906,500,844.903573
3528.465661,500,856.722023
3616.565288,500,868.298802
3709.594977,500,879.944623
3601.874472,500,891.459577
3772.07719,500,902.684063
3952.31574,500,914.331474
3847.890586,500,925.71812
4131.555849,500,937.475067
3783.627716,500,948.797874
3603.486151,500,959.990134
3649.41567,500,971.314074
3900.135438,500,982.256991
3912.848339,500,993.135351
3776.598229,500,1004.322996
3944.678118,500,1015.307736
3792.66841,500,1026.806978
3852.086767,500,1038.385395
3666.688796,500,1049.575106
2850.624791,500,1060.737107
3651.474417,500,1071.755752
4733.678373,500,1083.093101
3739.142119,500,1094.039829
3867.927925,500,1104.79421
3846.65783,500,1115.562364
3786.188105,500,1126.403318
4091.90109,500,1137.325476
