#{"t_start": 1586715660.9235446, "env_id": "my_panda_free_space_traj"}
r,l,t
176.931635,500,14.829225
153.815844,500,25.786934
171.88711,500,36.59496
171.146844,500,47.684664
210.403502,500,59.291763
316.143805,500,71.434202
390.756177,500,84.082323
469.059582,500,96.254626
441.14626,500,108.65784
909.462199,500,120.676162
763.312529,500,132.388352
1154.710365,500,144.000723
1999.769799,500,155.815619
1219.939439,500,168.207104
2225.269125,500,180.077756
2189.706257,500,191.630034
3591.257209,500,203.071863
4139.760284,500,214.552811
3251.574361,500,225.653703
3505.262951,500,237.127274
3236.636258,500,249.025378
6027.22494,500,260.471311
5603.536962,500,272.138722
8198.279641,500,283.48901
7379.653106,500,294.965745
8079.978746,500,306.649771
10219.851398,500,318.162916
10562.612333,500,329.831548
11674.715361,500,341.244669
14316.172519,500,352.681783
14134.875726,500,364.27393
17791.402396,500,375.561947
18930.969813,500,386.905915
22166.675583,500,398.350478
24146.905002,500,409.607699
24675.301846,500,421.213227
25303.526481,500,432.648634
22465.119296,500,443.835394
30009.314112,500,455.615311
30340.695358,500,467.04749
35280.063159,500,478.442557
34956.767485,500,490.006899
37716.780222,500,501.520702
41903.816804,500,513.233733
48656.562271,500,524.499761
47113.04968,500,535.829201
43752.012117,500,547.467518
50364.992842,500,558.759179
49277.188139,500,570.190603
50428.33381,500,581.472229
39548.518377,500,592.621408
57636.982039,500,603.936141
52561.655182,500,615.176852
57895.197087,500,626.366397
49467.656332,500,637.889389
53841.39483,500,648.993258
51630.080236,500,660.46746
54911.084977,500,671.710367
55079.650228,500,682.831033
56447.239646,500,694.443245
51620.41861,500,705.768878
53962.641128,500,717.064424
56483.808282,500,728.299561
54440.395505,500,739.638145
45605.841199,500,751.207244
58085.930029,500,762.385285
58737.399059,500,773.482535
56926.846022,500,784.944063
44123.560741,500,796.2948
35972.865399,500,807.722146
55189.765769,500,818.973865
53454.780692,500,830.045993
55800.720992,500,841.36725
55931.071416,500,852.468466
56742.781727,500,864.020835
56960.185827,500,875.213608
58667.35741,500,886.571362
55123.459303,500,898.063524
57822.856376,500,909.267469
51517.166436,500,920.613643
55174.414679,500,931.948359
56552.099781,500,943.160659
57821.395347,500,954.504981
52647.878134,500,965.770947
54085.289294,500,977.172849
55705.481289,500,988.586937
55282.493832,500,999.883396
37717.047572,500,1011.092761
22807.722594,500,1022.639093
21731.340949,500,1033.972759
25392.983509,500,1045.524531
36966.433473,500,1056.98351
53355.326651,500,1068.339532
56118.919502,500,1079.826504
52752.560389,500,1091.284878
53393.789818,500,1102.729712
38696.183167,500,1114.016997
36211.995404,500,1125.318025
44167.706846,500,1136.848424
49606.027178,500,1148.015234
7346.017909,500,1159.069798
13974.468534,500,1170.300791
42646.771268,500,1181.501318
49076.037549,500,1192.872281
46565.950088,500,1204.049939
50646.924967,500,1215.248541
49461.335152,500,1226.6081
58339.693102,500,1237.642384
54565.842975,500,1248.982728
57286.138248,500,1260.143876
52377.507262,500,1271.490612
55269.751929,500,1283.008902
53137.060011,500,1294.065129
53693.20162,500,1305.245867
52528.595796,500,1316.564697
56584.463157,500,1327.888229
54686.166331,500,1339.239347
50509.377503,500,1350.469365
54854.960482,500,1361.73229
54694.577005,500,1373.086825
57516.363358,500,1384.276378
50911.673202,500,1395.610059
47840.866101,500,1406.742839
56614.428576,500,1417.919898
