#{"t_start": 1586715659.1677113, "env_id": "my_panda_free_space_traj"}
r,l,t
171.292882,500,14.922896
138.971126,500,25.668145
214.115668,500,36.699278
193.492644,500,47.73801
241.291182,500,59.351691
384.084183,500,71.481858
430.425074,500,84.133423
512.251203,500,96.289426
499.092176,500,108.677478
502.973151,500,120.543182
815.16319,500,132.481433
1206.280145,500,144.088972
1710.352108,500,155.902059
1585.911023,500,168.284894
1791.102841,500,179.929856
1974.358306,500,191.708254
2178.075462,500,203.161286
3305.412714,500,214.437244
3555.497833,500,225.734723
4597.444635,500,237.186342
5571.02454,500,249.103275
4864.406355,500,260.541405
5221.663621,500,271.993156
7647.092019,500,283.56496
7963.635677,500,295.009423
8709.479904,500,306.714174
11089.37983,500,318.223764
11159.512787,500,329.703438
11776.758172,500,341.337838
13647.028201,500,352.778226
13472.867762,500,364.149621
15330.49236,500,375.637164
16109.821413,500,386.972736
20763.754013,500,398.431638
22571.800617,500,409.685922
23363.384412,500,421.09414
23910.793536,500,432.729775
24264.024087,500,443.895096
28421.378782,500,455.63215
33921.635545,500,467.088446
36842.799855,500,478.522961
37195.794166,500,490.062881
40864.847567,500,501.564287
43827.490699,500,513.053468
46046.499918,500,524.579561
49144.180251,500,535.885527
46792.211182,500,547.540553
53811.871919,500,558.826685
49647.788455,500,570.032712
51063.96355,500,581.55146
42745.514796,500,592.693832
55615.112419,500,603.769335
54605.60366,500,615.231056
57126.045623,500,626.42284
47704.697325,500,637.960181
54678.617052,500,649.070146
56250.182451,500,660.31283
53068.780569,500,671.768923
56157.721995,500,682.865786
53383.754078,500,694.479353
50386.076185,500,705.874006
57624.493103,500,716.932826
57147.877124,500,728.397588
55126.444268,500,739.723327
48648.217784,500,751.037287
57400.944793,500,762.468676
59195.848456,500,773.534298
56446.479143,500,785.009171
43947.82042,500,796.365566
38278.309131,500,807.548742
53674.758291,500,819.070224
54774.796805,500,830.125489
57346.96536,500,841.478351
55144.37368,500,852.58217
57605.15261,500,863.882898
56852.969721,500,875.337987
59037.34015,500,886.668073
55165.790398,500,897.952821
54104.596803,500,909.363811
51948.833435,500,920.678807
52253.423564,500,932.067066
57387.047109,500,943.265457
55131.11073,500,954.400593
52184.711759,500,965.882067
55340.562921,500,977.231057
56787.724741,500,988.692652
52068.027611,500,999.985812
36639.124461,500,1011.210683
22506.635608,500,1022.763799
25093.93667,500,1034.066766
27375.379065,500,1045.399896
41088.588993,500,1057.06656
54949.977736,500,1068.394104
56686.832108,500,1079.913038
52603.152585,500,1091.325918
53963.219118,500,1102.548361
41213.145659,500,1114.100322
35478.813493,500,1125.362416
43346.217833,500,1136.681266
50456.732865,500,1148.102555
7291.562031,500,1159.165966
13187.550684,500,1170.404793
43142.430675,500,1181.589372
51513.298442,500,1192.721252
47337.566617,500,1204.15885
48255.71233,500,1215.335892
49695.289424,500,1226.705031
57970.429418,500,1237.759355
54566.141788,500,1248.831802
56177.960115,500,1260.247845
50584.303059,500,1271.575162
55988.023327,500,1282.884501
56241.549207,500,1294.197319
59365.867848,500,1305.339236
54704.996388,500,1316.676997
48203.606937,500,1327.99991
53707.263646,500,1339.130163
51445.842147,500,1350.563303
58087.484869,500,1361.805834
58535.130976,500,1373.182601
57283.910307,500,1384.393165
52589.811668,500,1395.485609
46704.396802,500,1406.850113
54627.481692,500,1417.966887
