#{"t_start": 1586715658.3325078, "env_id": "my_panda_free_space_traj"}
r,l,t
154.179516,500,14.813986
156.701618,500,25.770392
267.044473,500,36.583805
238.334228,500,47.834089
248.610629,500,59.210999
385.008635,500,71.343661
270.995936,500,84.19696
446.331223,500,96.130043
750.311982,500,108.54467
826.211229,500,120.6319
878.360729,500,132.374355
1241.44674,500,144.193891
1140.285267,500,155.801458
1253.231252,500,168.15897
2323.29207,500,180.014215
2823.243721,500,191.583411
3560.384957,500,203.05049
3163.618593,500,214.54274
4219.621052,500,225.600772
3536.142114,500,237.285852
4533.511344,500,248.959258
5276.823651,500,260.454288
5978.672987,500,272.100272
6698.764535,500,283.442314
7562.449548,500,295.104874
8333.725312,500,306.583584
10695.414691,500,318.076357
11671.435012,500,329.797204
10238.614756,500,341.206695
14546.269965,500,352.649109
15761.432377,500,364.253409
15529.980156,500,375.530657
18294.62131,500,387.063135
19318.031946,500,398.300221
19394.016134,500,409.558617
26025.765752,500,421.194226
22002.658465,500,432.613823
23611.696733,500,443.993869
28723.428831,500,455.487369
33199.636037,500,466.954389
36820.447417,500,478.622148
38437.543802,500,489.948947
39691.380346,500,501.409964
44446.923592,500,513.156679
45050.596565,500,524.450906
46961.602843,500,535.982571
47124.344239,500,547.395466
48286.49403,500,558.694588
47437.340507,500,570.141615
50575.650697,500,581.432488
39734.360416,500,592.58506
55548.325642,500,603.867552
53919.059255,500,615.072694
57440.842749,500,626.529559
47324.248516,500,637.818124
48473.169841,500,648.949846
51767.24068,500,660.408029
54321.284799,500,671.635818
54929.556717,500,682.971024
54621.784688,500,694.329771
51271.376663,500,705.74897
54319.921283,500,717.047692
58128.790175,500,728.292718
55106.505188,500,739.614119
45427.694726,500,751.14299
56678.130319,500,762.331695
58925.302007,500,773.61849
58229.806981,500,784.883184
43073.017689,500,796.251346
35569.236437,500,807.65288
55093.098606,500,818.968736
54033.319939,500,830.230245
55990.794102,500,841.362389
53664.457153,500,852.443092
57498.850003,500,863.994925
54775.964967,500,875.228245
59269.873931,500,886.775416
57805.236838,500,898.064613
53796.081284,500,909.24039
53207.289442,500,920.776262
54363.881389,500,931.955105
57528.41519,500,943.165452
57392.030878,500,954.514165
53203.201882,500,965.759462
55442.153448,500,977.335947
54131.83198,500,988.554409
51962.78527,500,999.874733
37504.484697,500,1011.321833
27809.871868,500,1022.631661
23084.482045,500,1033.912227
26622.308931,500,1045.508977
39854.566771,500,1056.935458
53903.762294,500,1068.477724
55024.798215,500,1079.766164
58253.62388,500,1091.124342
55316.04463,500,1102.637791
41230.753143,500,1113.955963
39671.75918,500,1125.206655
46790.971772,500,1136.768757
51614.969052,500,1147.98694
7122.078449,500,1159.282714
14942.372233,500,1170.288214
48452.736565,500,1181.44431
51839.719975,500,1192.817444
46712.004074,500,1204.025552
54834.926281,500,1215.444131
49707.042422,500,1226.595088
56875.977144,500,1237.659072
54145.876984,500,1248.94374
55251.361961,500,1260.109443
54533.699974,500,1271.441648
55389.605057,500,1282.983464
54344.262567,500,1294.096803
56878.192453,500,1305.460572
53337.428727,500,1316.557381
55822.668768,500,1327.895851
50678.294261,500,1339.225342
51787.468402,500,1350.425405
53677.420755,500,1361.920904
57706.478396,500,1373.054811
58860.338644,500,1384.292548
52682.576322,500,1395.588313
40537.442682,500,1406.72207
54005.998271,500,1418.054431
