#{"t_start": 1586715660.0367007, "env_id": "my_panda_free_space_traj"}
r,l,t
151.920936,500,14.987917
264.993687,500,25.734435
156.266581,500,36.565539
212.145788,500,47.837787
224.298663,500,59.220662
328.345577,500,71.585667
613.164697,500,84.226202
415.99331,500,96.175234
653.912135,500,108.789473
699.46372,500,120.617381
921.556046,500,132.340961
1084.625853,500,144.159015
1057.802085,500,155.755306
1452.380634,500,168.362273
2274.044535,500,180.022217
1994.648835,500,191.576193
4240.601239,500,203.228366
3150.271127,500,214.504467
4044.501296,500,225.600579
6129.332628,500,237.270345
4558.432085,500,248.964754
5437.494332,500,260.622007
5099.744037,500,272.064856
8546.642324,500,283.432257
7878.227155,500,295.109144
7744.314198,500,306.581157
10452.999005,500,318.092095
12466.692293,500,329.776125
10465.66845,500,341.195521
14270.155852,500,352.847177
16958.727689,500,364.21647
15674.879427,500,375.497754
17037.71624,500,387.057462
21634.532107,500,398.295237
19433.110376,500,409.756781
26965.047746,500,421.157417
25999.385649,500,432.600216
21382.206631,500,443.978717
26500.128641,500,455.508675
30970.127784,500,467.186959
39404.651363,500,478.599988
35611.24905,500,489.929502
37664.00247,500,501.660796
43796.345133,500,513.165286
43100.172701,500,524.436663
47690.728107,500,535.977409
48330.510429,500,547.411834
52097.190708,500,558.9095
49752.555494,500,570.116159
50129.525858,500,581.41163
44084.826606,500,592.77294
54878.911489,500,603.855509
51466.613482,500,615.109975
56727.898507,500,626.523527
49312.021874,500,637.822005
53157.905522,500,649.149637
53259.007725,500,660.384829
55411.174808,500,671.631015
55338.93324,500,682.971216
51162.136976,500,694.342891
50508.937481,500,705.724597
55936.241072,500,716.993164
57370.766715,500,728.255593
54842.339665,500,739.797061
45333.119797,500,751.131013
58408.97197,500,762.333821
57391.634136,500,773.640025
55725.478603,500,784.86797
44930.616259,500,796.451142
37086.00616,500,807.633294
55693.698007,500,818.918828
56049.209525,500,830.199637
57885.472012,500,841.323881
54785.189921,500,852.440537
55874.916978,500,863.951989
56626.115205,500,875.184222
59654.98585,500,886.735804
56028.114555,500,898.01258
55352.15402,500,909.222853
51592.927798,500,920.772136
55627.354768,500,931.912744
53888.425504,500,943.332059
56624.495498,500,954.459222
52064.780096,500,965.726466
54693.440821,500,977.337915
56233.849484,500,988.543273
50688.251376,500,1000.054716
35815.93257,500,1011.262576
22247.197192,500,1022.606466
28510.932474,500,1034.140953
30978.990623,500,1045.463722
40136.237081,500,1056.931481
50677.979512,500,1068.495492
52927.264544,500,1079.772488
53683.267391,500,1091.441959
55077.557411,500,1102.669683
37752.109874,500,1113.958457
31906.443075,500,1125.466635
47124.349512,500,1136.777374
49429.707775,500,1147.950555
7323.699915,500,1159.238396
13842.045474,500,1170.248534
42762.337186,500,1181.66764
49668.616407,500,1192.806728
48505.548776,500,1204.003556
51669.675455,500,1215.407691
51816.881964,500,1226.554359
57152.559407,500,1237.609789
54453.519769,500,1248.918633
56028.083165,500,1260.093029
55038.546054,500,1271.653472
55925.047911,500,1282.952325
53664.48501,500,1294.038787
57758.624349,500,1305.420308
55961.177444,500,1316.521911
54577.384335,500,1328.064241
52314.862252,500,1339.18896
50337.129393,500,1350.420012
55042.032646,500,1361.890438
57996.464162,500,1373.033574
58527.634579,500,1384.241149
52442.416423,500,1395.551286
50779.417125,500,1406.699018
53676.258838,500,1418.079324
