#{"t_start": 1586903803.9057963, "env_id": "my_panda_free_space_traj"}
r,l,t
254.029301,500,14.653583
174.757157,500,25.482643
279.286889,500,36.236226
380.823483,500,47.666276
503.967652,500,59.994643
1103.67988,500,72.693651
1144.522791,500,84.886783
673.46921,500,97.032146
1170.660393,500,109.556066
1209.831552,500,122.345238
1217.180843,500,134.407013
1299.847803,500,146.574769
1345.149197,500,159.404381
1646.127731,500,171.370934
1639.99077,500,183.547853
1567.817801,500,195.786249
1770.540814,500,207.728274
1720.010372,500,219.860732
44.165705,500,231.909423
1765.2811,500,243.665158
1566.554437,500,255.678994
1713.977234,500,267.879922
1930.885715,500,279.634297
2090.530029,500,291.419639
2296.769329,500,302.802399
2243.205992,500,314.027404
2629.474104,500,325.391972
2675.484651,500,337.181981
2826.772421,500,348.443434
2406.571416,500,359.836356
2834.252021,500,371.97328
2963.349067,500,383.362291
2957.386042,500,394.765972
2941.771475,500,406.160787
1756.170344,500,417.717606
3106.702775,500,429.194794
2920.10785,500,440.351676
1988.8345,500,452.135639
2161.737134,500,463.638023
2958.687642,500,474.696581
3166.532766,500,485.785126
3150.238079,500,497.410712
3063.15658,500,508.323624
3439.146055,500,519.435065
2741.697294,500,531.255267
2778.74433,500,542.461488
3033.693774,500,553.627604
3218.948911,500,564.663833
2423.239259,500,576.592547
3001.463534,500,588.132975
3157.065222,500,599.042573
3333.063793,500,610.552478
2370.459988,500,622.980037
2718.445361,500,635.481894
3356.906804,500,647.381548
2629.673097,500,659.215928
2669.016881,500,670.705113
3279.668396,500,681.651497
3430.792264,500,692.985409
3526.90991,500,704.534003
3519.542336,500,716.422773
3677.317689,500,727.904909
3094.483014,500,740.171344
3285.08831,500,751.693021
3223.998781,500,762.814046
3566.205956,500,774.155847
3458.066849,500,785.843249
3535.843521,500,798.002099
3575.165396,500,809.838723
3667.144129,500,822.107121
3455.193996,500,833.62467
3156.300621,500,844.869367
2447.880289,500,856.836113
3431.387925,500,868.285277
3144.727588,500,880.896674
3381.320956,500,892.839524
3388.15265,500,904.255705
3747.468776,500,916.765352
3783.480485,500,929.144625
3788.319551,500,941.331639
3985.751804,500,953.7115
3851.210555,500,966.037591
4090.682556,500,978.619572
3918.187657,500,990.721809
4005.815364,500,1002.944857
3616.971368,500,1015.065022
4198.948414,500,1027.11733
4167.317745,500,1039.608702
4251.518318,500,1052.17474
3867.964535,500,1064.445143
4246.217342,500,1076.938718
4092.143133,500,1088.992981
3977.670368,500,1100.98355
3444.71626,500,1112.997765
3573.522039,500,1124.792095
2076.275316,500,1137.626592
3564.585284,500,1149.882473
3688.042725,500,1161.237285
3335.366517,500,1173.741632
3378.10585,500,1185.503551
3876.765002,500,1196.378278
3573.413145,500,1206.883615
3910.971431,500,1218.373327
3760.610705,500,1229.456771
4115.400174,500,1240.309746
3864.671668,500,1251.738595
3897.218893,500,1262.992518
3977.417501,500,1274.832283
4161.432716,500,1287.419602
4337.71101,500,1299.591585
2604.792079,500,1311.927422
3973.320097,500,1324.048021
3290.947428,500,1336.170974
3910.824301,500,1348.339542
3859.782863,500,1360.635067
4326.470219,500,1373.038186
4163.379222,500,1385.398022
4042.519831,500,1396.143183
3486.784373,500,1407.344317
4090.583381,500,1418.862272
2627.68611,500,1430.746476
3979.69223,500,1441.766667
4187.375209,500,1452.76222
4265.668963,500,1464.537971
3285.929105,500,1476.203752
3957.344057,500,1487.417126
4245.514647,500,1498.899086
4124.263388,500,1510.862749
4115.68555,500,1522.665865
4127.510929,500,1534.898106
4092.448362,500,1546.704352
4140.586487,500,1558.699263
4134.939344,500,1570.833232
4090.205819,500,1582.409389
4117.697861,500,1593.383893
4234.552451,500,1604.42167
4157.921328,500,1615.266226
4172.019109,500,1626.58077
4274.582378,500,1638.120678
4326.845632,500,1649.611928
4220.704406,500,1661.185866
4356.206345,500,1672.29873
4294.694018,500,1683.833519
2363.97356,500,1696.579532
3867.072809,500,1707.58429
3764.739323,500,1718.811008
4253.334616,500,1729.914692
2537.37729,500,1741.075343
3374.166604,500,1752.19438
2477.879031,500,1763.864217
3457.747697,500,1774.996487
3921.115112,500,1785.653611
4050.023738,500,1796.93111
4093.318327,500,1808.294272
2615.65687,500,1819.647595
4201.984139,500,1830.709377
4074.627739,500,1841.598065
3220.493398,500,1852.805808
3833.967477,500,1864.123125
2361.036834,500,1874.962341
2535.757877,500,1885.913299
4097.309742,500,1897.405392
4375.157176,500,1908.399024
4235.138165,500,1919.986959
4163.885666,500,1931.030312
4216.583283,500,1942.75233
4194.012569,500,1954.872541
4276.641266,500,1966.400559
4338.121882,500,1978.06508
4010.126614,500,1989.614124
4299.970998,500,2001.193261
4127.681889,500,2012.954677
4227.834055,500,2024.64108
4234.707599,500,2036.622331
3865.437504,500,2048.797817
3815.442974,500,2060.73223
4256.73868,500,2072.908129
4334.122632,500,2084.953662
4260.761649,500,2096.946951
4091.485115,500,2109.044335
4340.077048,500,2121.183273
3225.345507,500,2133.26746
4243.77978,500,2145.568711
4086.259077,500,2157.864849
4304.450244,500,2170.454659
4387.860202,500,2182.454493
4412.290925,500,2194.26875
3759.561337,500,2206.391578
4309.553643,500,2218.343302
4303.405523,500,2230.584425
4037.101358,500,2242.899272
4155.506542,500,2254.135419
3812.098075,500,2265.453525
3885.407325,500,2276.495953
3954.313801,500,2287.920816
3910.296568,500,2299.22969
4171.623065,500,2310.335603
4071.006683,500,2321.399213
4161.873094,500,2332.955785
4304.837088,500,2344.662643
