#{"t_start": 1586903802.1697743, "env_id": "my_panda_free_space_traj"}
r,l,t
265.920295,500,14.712685
249.228608,500,25.35143
375.036591,500,36.292725
418.77118,500,47.710691
901.296707,500,60.049441
1131.168364,500,72.655913
1110.04733,500,84.892649
1227.657755,500,97.114501
1124.426919,500,109.627503
1196.391803,500,122.181575
1255.477085,500,134.446758
1463.677978,500,146.578899
1184.129251,500,159.469907
1533.269258,500,171.389103
1576.252529,500,183.349202
1588.175476,500,195.802672
1851.94271,500,207.76413
1820.323497,500,219.673988
1735.712329,500,231.981827
1757.233627,500,243.63551
1984.14763,500,255.73002
1896.456373,500,267.916655
2037.78985,500,279.472777
1900.98208,500,291.446576
2542.756753,500,302.852707
2550.348455,500,314.090363
2656.344272,500,325.472173
2724.148219,500,337.039174
2788.801798,500,348.531956
2882.438095,500,359.894717
2631.667065,500,371.812966
2587.838577,500,383.44597
2914.82314,500,394.83884
3038.425314,500,406.226655
3083.029385,500,417.724976
3068.363049,500,429.032595
2689.859616,500,440.393065
2848.890659,500,452.160286
2941.055162,500,463.691445
2863.892812,500,474.736393
3077.592765,500,485.849331
2064.798067,500,497.473909
2619.10545,500,508.366738
2956.838735,500,519.24016
3244.07688,500,531.302111
3143.994618,500,542.504276
3218.36487,500,553.656573
3143.162047,500,564.668114
3259.428742,500,576.34307
2338.473839,500,588.183975
3051.588729,500,599.108261
3412.523573,500,610.371805
3238.807301,500,623.044681
2492.036599,500,635.483846
2824.854951,500,647.472391
3429.828797,500,659.296264
3048.421793,500,670.563575
3359.511541,500,681.732309
3456.929597,500,693.025757
3352.003084,500,704.533467
3490.923473,500,716.483399
3563.711163,500,727.761069
3485.706804,500,740.24675
3287.740603,500,751.76023
3310.682899,500,762.681514
3660.021886,500,774.232941
2533.077552,500,785.910242
2685.849865,500,798.075172
3597.887306,500,809.868836
3586.967772,500,821.95382
3110.026111,500,833.678415
3017.951992,500,844.908158
2809.924912,500,856.867815
3589.270733,500,868.349503
2519.215927,500,880.702869
3402.000212,500,892.928077
3180.485376,500,904.30496
3814.714884,500,916.603333
3634.710029,500,929.148334
3685.458331,500,941.410466
3920.952204,500,953.795072
3565.314617,500,966.063097
3881.725597,500,978.443779
3837.074678,500,990.808315
3988.470383,500,1002.997082
3746.101291,500,1015.112831
3721.57546,500,1027.173247
4053.279752,500,1039.620682
3613.32006,500,1052.237285
3932.647217,500,1064.499979
3544.515153,500,1076.767697
3737.120317,500,1089.065814
3888.56795,500,1101.024553
3334.392758,500,1113.066103
3333.452018,500,1124.865769
3524.946845,500,1137.434915
3557.009303,500,1149.948239
3780.58163,500,1161.2925
3799.623024,500,1173.555113
3811.84336,500,1185.537455
3827.336442,500,1196.43309
3757.674067,500,1206.953507
3025.435096,500,1218.455132
3597.694392,500,1229.31033
3998.8038,500,1240.376974
3858.883596,500,1251.825472
3955.819666,500,1263.085031
4030.047054,500,1274.897676
4256.510021,500,1287.213896
4315.600584,500,1299.638511
4156.920463,500,1311.973257
3982.20736,500,1323.916046
4119.557867,500,1336.242568
3830.751331,500,1348.355896
4069.09219,500,1360.657049
4577.845242,500,1373.064599
3864.574221,500,1385.215236
3852.41019,500,1396.195054
3924.258217,500,1407.330347
4227.412781,500,1418.892104
4238.676358,500,1430.795378
3951.30726,500,1441.626413
4181.780677,500,1452.849118
4131.400394,500,1464.527883
3909.511267,500,1476.033483
3860.601295,500,1487.494045
4258.541377,500,1498.95618
4106.243906,500,1510.911468
3507.814286,500,1522.708912
4137.742229,500,1534.654949
4078.675639,500,1546.782272
4252.892945,500,1558.768704
4141.270884,500,1570.908979
4170.246444,500,1582.458876
3831.538457,500,1593.450845
4156.593077,500,1604.492266
4121.005343,500,1615.333603
4188.475215,500,1626.436345
4412.114007,500,1638.170519
4316.742396,500,1649.639498
4237.55681,500,1661.259719
4332.384454,500,1672.339153
4355.137103,500,1683.628352
4121.869271,500,1696.642516
4110.285336,500,1707.641918
4336.1087,500,1718.629578
2296.819184,500,1729.97143
4118.55621,500,1741.152907
4173.09643,500,1752.237632
2611.695171,500,1763.932213
3850.266398,500,1774.834167
3941.022467,500,1785.709819
4202.189795,500,1796.976294
4136.228772,500,1808.333565
4122.397041,500,1819.71907
4294.707263,500,1830.545702
3555.918886,500,1841.6674
3910.882452,500,1852.865586
3878.847936,500,1863.889804
3977.828841,500,1875.032776
3910.764769,500,1885.969644
2625.115218,500,1897.493227
4276.962956,500,1908.474065
4261.533704,500,1919.792399
3464.849711,500,1931.1136
4156.383535,500,1942.842603
4180.494754,500,1954.949662
4288.608083,500,1966.440976
4287.11717,500,1977.873622
4094.277953,500,1989.699013
4328.518935,500,2001.270391
4295.921779,500,2012.819242
4268.862103,500,2024.729308
4391.780579,500,2036.681466
4164.864464,500,2048.852851
4077.33868,500,2060.788218
3417.402346,500,2072.717359
3329.079835,500,2085.018386
4350.393477,500,2096.980494
4234.893643,500,2109.087386
4138.217232,500,2121.229107
4135.999663,500,2133.310326
3911.509967,500,2145.642454
4270.136275,500,2157.855589
3975.530048,500,2170.225456
4245.271929,500,2182.533695
3559.018008,500,2194.346177
3305.623301,500,2206.470793
4141.666235,500,2218.418182
4246.642842,500,2230.402481
3377.185949,500,2242.981359
4100.438418,500,2254.219046
3796.294436,500,2265.305091
3915.618349,500,2276.573361
4118.243476,500,2287.977225
3737.834332,500,2299.30474
4110.540133,500,2310.40852
4168.714564,500,2321.24028
3578.537662,500,2333.004571
4280.584744,500,2344.715637
