#{"t_start": 1586903801.343304, "env_id": "my_panda_free_space_traj"}
r,l,t
234.831403,500,14.60548
274.247827,500,25.446312
214.361388,500,36.124226
296.67946,500,47.80133
972.176212,500,59.907967
1038.193658,500,72.533241
1185.816364,500,84.964337
1242.141138,500,96.986818
719.429507,500,109.534171
1293.536231,500,122.250835
1429.443336,500,134.315833
464.538445,500,146.656488
1356.155246,500,159.332243
1409.160646,500,171.258496
1388.063452,500,183.410907
1528.938129,500,195.651024
1620.010853,500,207.633056
1809.00163,500,219.761091
1772.059683,500,231.830317
2070.919526,500,243.696452
2115.786992,500,255.587662
1784.897481,500,267.791117
2097.819531,500,279.562068
2027.273091,500,291.284155
2263.701763,500,302.933676
2561.369337,500,313.95403
2378.835017,500,325.350697
2515.749356,500,337.135613
2754.790839,500,348.395717
2986.948427,500,359.769499
1952.48752,500,371.88217
2934.44869,500,383.329071
2491.063743,500,394.931496
3137.84125,500,406.086771
2950.012986,500,417.577766
3242.445079,500,429.12224
2788.539434,500,440.258445
2190.438095,500,452.256665
2879.411403,500,463.537493
3098.963738,500,474.581338
3095.717984,500,485.943435
3171.479158,500,497.333303
3211.246291,500,508.239279
3180.763199,500,519.335525
3221.752975,500,531.140299
2497.574685,500,542.581111
3004.650218,500,553.49585
3146.311758,500,564.529519
2002.957181,500,576.435131
2531.533937,500,588.040079
3141.187308,500,598.985345
3267.806269,500,610.408376
3119.429016,500,622.899135
2787.713724,500,635.570942
3228.97299,500,647.350852
3140.760004,500,659.19287
3069.438436,500,670.662732
3048.686107,500,681.618334
3551.772128,500,693.13203
3436.280087,500,704.373237
1940.050838,500,716.340626
3530.207566,500,727.85653
1970.023342,500,740.126141
1919.606281,500,751.6339
3320.960202,500,762.768188
3635.07366,500,774.09595
3506.087079,500,786.004364
3509.057911,500,797.941105
3643.634135,500,809.718519
3426.023099,500,822.046751
3347.824155,500,833.549709
3197.806577,500,845.00994
3300.352173,500,856.708002
3101.691382,500,868.203603
2626.854815,500,880.796481
3726.550562,500,892.798502
3409.652175,500,904.388495
3531.516272,500,916.706472
3764.125654,500,928.994911
4038.136449,500,941.509924
3752.42487,500,953.677671
4178.513308,500,965.932226
3831.669008,500,978.529745
3955.274105,500,990.689128
3844.653657,500,1003.083805
3982.907233,500,1014.976317
3775.009347,500,1027.049365
4318.942871,500,1039.710364
3549.659249,500,1052.08242
3568.366465,500,1064.357219
4371.639,500,1076.846532
4152.702442,500,1088.922164
3819.588145,500,1101.111655
2929.18808,500,1112.885634
3173.403312,500,1124.746871
3534.270515,500,1137.521899
3423.944801,500,1149.811337
3916.104272,500,1161.166625
3504.913376,500,1173.644233
3497.403255,500,1185.383072
3791.662893,500,1196.512312
3631.673897,500,1206.828435
3418.727336,500,1218.338657
3764.567101,500,1229.417177
4013.174597,500,1240.241017
2680.944403,500,1251.923016
3996.934743,500,1262.944677
4027.770316,500,1274.756256
4152.646852,500,1287.325463
4241.073961,500,1299.492308
4211.809769,500,1311.847243
3915.699533,500,1324.011691
4100.310727,500,1336.107656
3553.372816,500,1348.455865
3979.208465,500,1360.4764
4212.812378,500,1372.927614
2706.758883,500,1385.312042
3836.731779,500,1396.05246
4000.914904,500,1407.429052
4220.838706,500,1418.73945
4262.574764,500,1430.633498
3759.817097,500,1441.72
4072.667017,500,1452.713175
4065.903702,500,1464.613113
3984.934278,500,1476.102317
3969.751602,500,1487.373028
4298.858614,500,1499.049359
4180.961582,500,1510.772317
4065.696225,500,1522.560552
4140.134628,500,1534.718172
4139.46162,500,1546.646076
2215.359133,500,1558.864923
3954.001694,500,1570.758407
4148.465299,500,1582.315179
3929.662721,500,1593.540149
4059.272961,500,1604.353382
4089.11346,500,1615.208209
4241.546061,500,1626.536165
4342.379495,500,1638.001608
4224.139539,500,1649.702226
4225.637509,500,1661.129182
4352.732589,500,1672.211595
4311.496554,500,1683.715139
2277.411953,500,1696.453227
4126.965521,500,1707.50658
4165.451113,500,1718.707732
4246.532516,500,1729.819086
4237.589301,500,1741.254573
4144.354003,500,1752.084726
3520.025277,500,1763.805257
3845.193374,500,1774.931217
3521.152101,500,1785.571636
3840.155348,500,1797.054456
3957.875738,500,1808.187723
2624.990937,500,1819.598258
4291.449566,500,1830.647907
4070.181757,500,1841.534442
2310.67071,500,1852.749005
2238.455776,500,1863.992607
3992.910632,500,1874.900554
3877.751258,500,1886.06134
4174.26433,500,1897.346951
4289.011796,500,1908.347063
4283.369406,500,1919.895915
4113.602363,500,1930.975558
4247.067197,500,1942.940166
4252.015611,500,1954.825124
4356.166934,500,1966.306014
4355.065957,500,1977.990508
3903.251433,500,1989.563866
3570.79468,500,2001.367424
3994.646122,500,2012.915097
4303.949711,500,2024.593705
4374.431229,500,2036.792427
4042.934816,500,2048.687011
3970.590105,500,2060.661929
4110.023665,500,2072.806621
4353.423983,500,2084.843871
4310.282664,500,2097.070093
4382.808104,500,2108.927599
4314.40628,500,2121.078647
4135.760945,500,2133.401829
4132.27026,500,2145.497589
4188.076551,500,2157.68329
4221.064654,500,2170.288531
3678.014921,500,2182.397558
4340.590988,500,2194.443978
4083.376894,500,2206.340767
4116.137931,500,2218.287315
4243.745524,500,2230.505051
25.313679,500,2242.848555
4131.356686,500,2254.099441
3948.541687,500,2265.396758
3788.224933,500,2276.433028
4166.30422,500,2288.068137
4027.89266,500,2299.166299
4161.653587,500,2310.275568
4140.533292,500,2321.337425
4138.936961,500,2332.837877
4247.78324,500,2344.795513
