#{"env_id": "my_panda_free_space_traj", "t_start": 1590609814.4766884}
r,l,t
213.685144,500,16.707854
140.015329,500,28.146571
182.767289,500,38.753384
215.343592,500,49.356143
222.315679,500,60.208154
254.191562,500,71.377402
437.462496,500,81.907941
325.655146,500,92.499499
329.515108,500,103.740932
300.458522,500,120.202097
575.388794,500,131.471169
842.054209,500,142.640993
957.297783,500,153.963536
1195.485657,500,164.837695
1119.528135,500,175.597088
1199.971424,500,186.578636
1240.634072,500,197.636324
1300.251129,500,208.687892
1255.23663,500,220.273899
1237.829307,500,231.687292
718.132086,500,243.214036
1155.91157,500,254.45833
1193.599539,500,265.294835
1293.000505,500,276.060929
1080.885251,500,287.103016
1231.23828,500,298.332902
1400.865533,500,309.697054
1336.781188,500,320.394193
1347.061219,500,331.311411
1263.727125,500,343.021105
1324.362838,500,353.833139
1467.00737,500,364.615942
1565.142755,500,375.215321
1515.663102,500,386.070882
38.299163,500,397.11437
1490.85059,500,407.789341
1512.425278,500,418.19608
1440.406842,500,428.651529
1471.655603,500,439.388257
1462.397874,500,449.823739
1629.611943,500,460.363479
1845.785177,500,470.940228
1761.932847,500,481.64263
1831.555584,500,492.168576
1925.2653,500,502.768168
1940.780116,500,513.520645
1995.482466,500,523.935368
1927.848244,500,534.384418
1991.400942,500,545.234651
2197.900735,500,555.791712
2285.883681,500,566.256572
2182.14468,500,577.020161
2293.58374,500,587.532196
2300.716365,500,597.979935
2623.493346,500,608.514243
2322.949645,500,619.242167
2440.923199,500,629.682718
2545.339915,500,640.104651
2730.555927,500,650.544932
2600.793945,500,661.233933
2824.789991,500,671.712094
2651.744011,500,682.396093
2553.488132,500,692.806994
2934.815699,500,703.224533
2822.590158,500,713.670036
2802.413878,500,724.300667
2726.292252,500,734.757274
3105.814087,500,745.140125
2799.7857,500,755.770874
2747.242696,500,766.132027
2833.437361,500,776.580033
2856.282374,500,787.023313
2994.729065,500,797.644955
2917.859115,500,808.09275
2985.062419,500,818.516224
2965.025895,500,829.119762
2963.698414,500,839.478927
2959.493511,500,849.831389
3120.801794,500,860.442566
2961.28211,500,870.825294
3075.804934,500,881.213938
2961.453803,500,891.840896
3169.11265,500,902.219745
3118.982735,500,912.545078
3241.680039,500,922.926317
3207.205725,500,933.481763
3164.683718,500,943.766981
3168.390425,500,954.116212
3200.742408,500,964.469161
3069.70296,500,975.029749
3113.174956,500,985.382923
3272.584104,500,995.916228
3203.40986,500,1006.242133
3151.48105,500,1016.543198
3102.221256,500,1026.928123
3244.141493,500,1037.47773
3291.640272,500,1047.80444
3282.553757,500,1058.108023
3143.619956,500,1068.697189
3173.462015,500,1079.026912
3308.984715,500,1089.397521
3346.140426,500,1099.688077
3214.504173,500,1110.172244
3135.971646,500,1120.45926
3103.746461,500,1130.809589
3285.000893,500,1141.362278
3712.024203,500,1151.657428
3318.697464,500,1161.98116
3484.101008,500,1172.558062
3351.009476,500,1182.903918
3472.0861,500,1193.225637
3416.831156,500,1203.728042
3357.476176,500,1214.005478
3446.311162,500,1224.273788
3508.853121,500,1234.54454
3434.9473,500,1245.033561
3300.901215,500,1255.329389
3402.375185,500,1265.625674
3535.06631,500,1275.907503
3573.185542,500,1286.440161
3380.996193,500,1296.693166
3430.285914,500,1307.184036
3496.998096,500,1317.451757
3639.453508,500,1327.720369
3528.748185,500,1337.999486
3382.668966,500,1348.482488
3682.180947,500,1358.706912
3478.080879,500,1368.894245
3529.439768,500,1379.364139
3363.313181,500,1389.593747
3634.202441,500,1399.845538
3702.307501,500,1410.040364
3667.34888,500,1420.408546
3578.779738,500,1430.546267
3703.383528,500,1440.754993
3659.936506,500,1451.148616
3446.219998,500,1461.273626
3892.876811,500,1471.380111
3816.895285,500,1481.644407
3506.621725,500,1491.705917
3890.493144,500,1501.796304
3852.820285,500,1512.081647
3873.603824,500,1522.115181
3857.402668,500,1532.205648
3901.983861,500,1542.319879
3894.039392,500,1552.636379
3506.671557,500,1562.679343
3279.091225,500,1572.741501
3560.164448,500,1582.765284
3813.056782,500,1593.072374
3994.543057,500,1603.091906
3932.672006,500,1613.364915
4475.073961,500,1623.391171
4080.837338,500,1633.470884
4293.83212,500,1643.52334
4076.191057,500,1653.767226
4121.78954,500,1663.818822
4357.582526,500,1673.90085
4318.561798,500,1684.222375
4300.350645,500,1694.247949
4223.962008,500,1704.227438
4004.326357,500,1714.087203
4496.192486,500,1724.210955
4412.631963,500,1734.209477
4442.531879,500,1744.244219
4286.678725,500,1754.543097
4446.659649,500,1764.589774
4994.059596,500,1774.655619
4714.394568,500,1784.939464
4583.496,500,1794.999076
4758.576564,500,1805.019284
4342.802901,500,1815.219874
5059.374739,500,1825.173386
3836.621834,500,1835.117085
5044.79603,500,1845.036102
5201.833706,500,1855.1936
4127.998375,500,1865.090247
5071.011237,500,1875.035785
5647.334647,500,1884.97613
5309.891982,500,1895.171137
4606.355728,500,1905.126407
5270.558098,500,1915.231932
5494.393598,500,1925.142797
4451.24718,500,1935.055006
4942.568337,500,1944.974545
4826.958548,500,1955.074949
4791.430455,500,1964.989306
5437.126483,500,1974.893973
5530.538445,500,1985.048996
5532.918437,500,1994.942225
4982.52119,500,2004.877922
5746.387128,500,2014.77284
5738.389611,500,2024.906886
5920.405286,500,2034.857951
5390.938403,500,2044.889464
6120.470631,500,2055.107431
4979.773207,500,2065.040644
6183.059072,500,2074.946454
5947.301847,500,2085.029523
4661.626563,500,2094.869065
5151.084127,500,2104.727633
