#{"env_id": "my_panda_free_space_traj", "t_start": 1590609812.7555015}
r,l,t
206.946611,500,16.696505
177.678159,500,27.865211
191.1482,500,38.758349
234.255033,500,49.384111
256.969993,500,60.242322
293.730217,500,71.204793
310.078645,500,81.930358
288.814532,500,92.514802
240.238939,500,103.771285
347.805276,500,120.239526
324.932025,500,131.512654
789.947155,500,142.694092
1094.042097,500,153.988295
1063.724746,500,164.839557
1161.493424,500,175.640827
1132.761304,500,186.619323
1063.065351,500,197.683484
1310.258449,500,208.728186
992.346656,500,220.099162
455.095098,500,231.70746
144.441556,500,243.259637
1193.298223,500,254.285501
1224.664485,500,265.347328
1272.781089,500,276.075011
1218.442598,500,287.15554
1225.720239,500,298.399975
1314.739278,500,309.769607
1309.313766,500,320.445822
1361.664895,500,331.341993
1224.179777,500,343.029182
1367.495266,500,353.887582
1511.828463,500,364.456813
1460.119976,500,375.261428
1470.361288,500,386.096243
1530.635593,500,397.123461
1383.923236,500,407.62376
1475.372008,500,418.244186
1573.857019,500,428.696788
1669.273273,500,439.411203
1708.339877,500,449.843996
1724.510245,500,460.417997
1643.569103,500,470.98197
1833.342688,500,481.70384
1927.99362,500,492.158213
1941.821433,500,502.802549
1936.360649,500,513.569115
2265.04497,500,523.987951
2027.976108,500,534.433266
2243.890561,500,545.040588
2189.792336,500,555.85095
2257.131155,500,566.321517
2276.205262,500,576.864011
2306.140532,500,587.597033
2145.353548,500,598.041108
2447.200345,500,608.568328
2539.678788,500,619.304307
2521.21913,500,629.756
2532.252941,500,640.163481
2499.463897,500,650.598802
2521.120253,500,661.248789
2615.656087,500,671.754998
2601.754183,500,682.220099
2794.859166,500,692.847899
2863.387531,500,703.240742
2829.111534,500,713.674349
2699.009405,500,724.126814
2765.027178,500,734.791099
2746.840305,500,745.186328
2916.347617,500,755.790537
2810.053694,500,766.136218
2914.214745,500,776.615166
2768.05809,500,787.075025
2866.430726,500,797.690348
2919.79543,500,808.104145
3029.167977,500,818.527182
2986.889773,500,829.152751
3053.852494,500,839.527606
3082.859207,500,849.858375
2846.732336,500,860.229687
3118.543149,500,870.839202
3141.285543,500,881.23853
3056.785761,500,891.641289
3049.644039,500,902.246184
2977.202297,500,912.563761
3009.708324,500,922.903811
3133.17185,500,933.482591
3101.834448,500,943.781643
3228.257907,500,954.135762
3184.28183,500,964.441868
3251.390076,500,975.022211
3095.276181,500,985.410531
3328.673106,500,995.721171
3257.270858,500,1006.287806
3226.376744,500,1016.56394
3131.901317,500,1026.933708
3345.407683,500,1037.303205
3272.622424,500,1047.860458
3198.744519,500,1058.159679
3322.077748,500,1068.705414
3249.967141,500,1079.082434
3078.714935,500,1089.441576
3221.657321,500,1099.736459
3105.509523,500,1110.226843
3271.429282,500,1120.48763
3248.114732,500,1130.834697
3296.875413,500,1141.400277
3240.755781,500,1151.699534
3298.068285,500,1161.994486
3349.03384,500,1172.365962
3357.179803,500,1182.929834
3397.32327,500,1193.265114
3540.249637,500,1203.566905
3377.708917,500,1214.071486
3342.672249,500,1224.327249
3441.887807,500,1234.56139
3344.791406,500,1245.083473
3432.350733,500,1255.402358
3471.642165,500,1265.684166
3431.857417,500,1275.949061
3290.73848,500,1286.476361
3569.846888,500,1296.745309
3586.490151,500,1307.013099
3255.332091,500,1317.499211
3368.024344,500,1327.738883
3581.242263,500,1337.992865
3774.952431,500,1348.2758
3500.967688,500,1358.73714
3482.87991,500,1368.925752
3507.912375,500,1379.374471
3569.078567,500,1389.594578
3630.154603,500,1399.863903
3844.498896,500,1410.066947
3674.492076,500,1420.44359
3875.269602,500,1430.550613
3547.613626,500,1440.779255
3741.962256,500,1451.176283
3595.713233,500,1461.290595
3714.937283,500,1471.400329
3864.289672,500,1481.432813
3669.383158,500,1491.680099
3939.883589,500,1501.813018
3862.523466,500,1511.881949
3624.88923,500,1522.145376
3719.919169,500,1532.239953
3928.394339,500,1542.313183
3989.410312,500,1552.647456
4132.646268,500,1562.713103
3946.091148,500,1572.765996
4100.265182,500,1582.77462
3914.765946,500,1593.079417
4083.524343,500,1603.095649
4200.952993,500,1613.128541
3773.093922,500,1623.414959
4476.74922,500,1633.450405
4091.173811,500,1643.513401
4590.005986,500,1653.564332
4168.397621,500,1663.858217
4876.1696,500,1673.928467
4636.047269,500,1684.190678
4907.286998,500,1694.268403
4235.373807,500,1704.24903
4446.120393,500,1714.112766
4096.871097,500,1724.25277
4481.447858,500,1734.228334
4283.538909,500,1744.248029
3902.224776,500,1754.569273
4610.149685,500,1764.619295
4029.145411,500,1774.69232
4345.752292,500,1784.766971
4522.313926,500,1795.022294
4261.474357,500,1805.02151
5093.658824,500,1814.994519
4232.151011,500,1825.215962
4606.950273,500,1835.163393
4630.974602,500,1845.096596
4946.565644,500,1855.25085
5448.267774,500,1865.149158
4890.222657,500,1875.103365
4963.103917,500,1885.033535
5320.893096,500,1895.173963
5696.179016,500,1905.158008
5062.559584,500,1915.069023
4664.466654,500,1925.201946
5160.693291,500,1935.099382
5257.977576,500,1944.989514
5063.779737,500,1954.92478
4960.141554,500,1965.058595
5824.147435,500,1974.944659
4903.148828,500,1985.097433
4968.311844,500,1995.003458
5957.616229,500,2004.935556
5152.959907,500,2014.838076
6104.598187,500,2024.969227
5619.787863,500,2034.87672
6075.038205,500,2044.890058
5779.864784,500,2055.147579
5148.408156,500,2065.075412
5900.991904,500,2074.972519
5314.825147,500,2084.860965
6349.272926,500,2094.932257
5958.464346,500,2104.767547
5743.609141,500,2114.636606
5409.610626,500,2124.675907
5654.005114,500,2134.477694
5745.962594,500,2144.353855
6020.309117,500,2154.447348
5698.14603,500,2164.318103
6631.806156,500,2174.177222
6023.283459,500,2184.046905
5557.511982,500,2194.164147
6616.643449,500,2204.043169
6038.323324,500,2213.847715
6522.819531,500,2223.882279
6783.828496,500,2233.670773
6683.832979,500,2243.541871
6824.855623,500,2253.430059
6306.794687,500,2263.527822
6891.573332,500,2273.437493
7072.527788,500,2283.525276
6874.596389,500,2293.399637
7107.870901,500,2303.259414
6666.832029,500,2313.134792
7075.197616,500,2323.203118
6824.944867,500,2333.035109
6671.350698,500,2342.964516
7782.823214,500,2353.151082
7364.736891,500,2363.037272
6956.691287,500,2372.906272
8011.397285,500,2382.788177
7917.096241,500,2392.843707
6330.229746,500,2402.719345
7903.022848,500,2412.51427
7232.641012,500,2422.579964
8389.795776,500,2432.360699
8003.500408,500,2442.110993
7258.536662,500,2452.10725
6808.605938,500,2461.922622
9007.203403,500,2471.705958
7576.770752,500,2481.499857
7563.978933,500,2491.526713
7614.010449,500,2501.314443
8227.590153,500,2511.094072
8277.937829,500,2521.133191
7882.79264,500,2530.898333
6966.909527,500,2540.791856
8967.014753,500,2550.6441
8766.876232,500,2560.655337
8291.194682,500,2570.445226
7405.075459,500,2580.464443
