#{"env_id": "my_panda_free_space_traj", "t_start": 1586103565.72547}
r,l,t
246.829013,500,16.675159
197.91157,500,26.635201
284.720073,500,36.526936
258.121156,500,46.38639
343.644464,500,56.306556
267.474016,500,66.057787
561.474381,500,75.734607
700.252547,500,85.640215
1077.532923,500,95.068022
1441.920262,500,104.344192
1680.597214,500,113.824618
1622.209765,500,123.124437
1462.428124,500,132.555554
1687.384228,500,142.309239
2273.522676,500,151.965113
2087.359489,500,161.892868
2128.40677,500,171.632837
2347.011043,500,181.856991
2293.370545,500,192.001429
3500.088808,500,202.537203
3488.659607,500,213.383737
5482.640427,500,224.655676
4821.456221,500,235.835444
4579.147954,500,247.161897
5612.64187,500,258.337615
4884.385869,500,269.476988
5489.302377,500,280.677788
6241.153916,500,292.197595
7353.975452,500,303.573704
7655.996754,500,314.941628
8023.937843,500,326.292603
7812.62016,500,337.531023
9034.704626,500,348.486856
7694.287118,500,359.514733
9199.453333,500,370.781237
9286.324692,500,381.681848
9916.601952,500,392.605565
11291.429657,500,403.636544
11831.642815,500,414.337253
10784.134104,500,424.914001
11841.364094,500,435.645887
14953.827005,500,446.169765
10726.417318,500,456.707052
12701.763767,500,467.457033
12777.958614,500,477.970316
13970.056513,500,488.387251
15264.58783,500,498.735599
15267.179923,500,509.369977
14537.452824,500,519.841957
18876.631301,500,530.31353
18329.44345,500,540.612884
18898.947589,500,551.119877
19012.486124,500,561.419783
17353.638906,500,571.916805
20598.895326,500,582.296533
22913.451347,500,592.515338
24107.299818,500,602.750674
27948.651101,500,613.123393
24133.725091,500,623.323527
27995.267317,500,633.535373
24255.151258,500,643.896654
27418.002584,500,654.024418
29258.584508,500,664.130502
24121.664905,500,674.5599
33920.558929,500,685.222693
31541.516774,500,695.667988
31519.709363,500,706.16925
32389.314345,500,716.78936
31738.713607,500,726.954443
36116.192296,500,737.152646
35246.4657,500,747.673083
35640.801274,500,757.809279
38097.556253,500,768.002867
39753.877604,500,778.37756
40060.481257,500,788.494942
38633.780896,500,798.54448
37123.330641,500,808.64726
36225.744697,500,818.959701
42428.4809,500,829.081167
40502.057736,500,839.238277
41777.773795,500,849.351187
39469.990624,500,859.748454
44187.708927,500,870.023748
44454.091483,500,880.869927
40147.057923,500,891.5443
38911.389685,500,902.071183
39385.238584,500,912.46804
42800.643791,500,923.112855
43692.335542,500,933.53406
40350.630296,500,944.028008
46710.920462,500,954.594458
44726.11121,500,964.900173
47366.084933,500,975.316797
42453.023742,500,985.701834
45415.764103,500,996.318534
45850.174771,500,1006.59415
50223.292085,500,1017.090085
48956.215078,500,1027.636952
47184.958022,500,1037.929861
45974.764943,500,1048.258578
45895.235751,500,1058.821939
43165.02719,500,1069.247929
46583.911415,500,1079.854994
45515.572309,500,1090.699855
49618.434067,500,1101.093232
47392.011779,500,1111.403256
49496.198371,500,1121.686186
51049.158763,500,1132.191093
52623.681405,500,1142.552022
51652.434303,500,1152.892057
54008.600487,500,1163.254444
52833.120453,500,1173.789017
53163.196001,500,1184.153141
52868.32511,500,1194.690705
52488.832125,500,1205.05016
52109.565661,500,1215.357559
50362.110724,500,1225.683481
52339.780643,500,1236.183945
52106.778953,500,1246.515013
54042.508718,500,1256.839694
54716.048735,500,1267.374421
56270.062536,500,1277.72639
51299.905374,500,1288.046543
54647.746146,500,1298.412408
55157.557012,500,1309.003443
57412.28976,500,1319.274932
56307.640333,500,1329.559058
55259.173477,500,1340.066165
55874.283805,500,1350.387157
57954.437574,500,1360.704212
56543.296328,500,1371.213915
57767.729546,500,1381.520202
58254.340115,500,1391.823772
56827.783168,500,1402.403749
57639.19871,500,1412.681686
58124.414418,500,1422.867206
58690.896487,500,1433.184575
58749.332161,500,1443.654108
59659.675714,500,1453.920876
59674.584272,500,1464.216626
58632.974915,500,1474.467209
60230.236012,500,1485.029999
58300.092023,500,1495.252059
60326.628843,500,1505.790786
60586.546691,500,1516.09363
60711.752175,500,1526.352572
60130.979045,500,1536.609271
60148.103888,500,1547.132719
60622.22719,500,1557.427568
