#{"env_id": "my_panda_free_space_traj", "t_start": 1586103564.876586}
r,l,t
219.446575,500,16.575762
243.966036,500,26.532852
261.728003,500,36.629825
385.033967,500,46.505993
462.670385,500,56.22346
262.106459,500,66.170378
534.386181,500,75.848206
873.055874,500,85.504125
1511.02845,500,94.943189
1235.181486,500,104.455035
1710.708041,500,113.720736
1644.45053,500,123.031685
1960.346604,500,132.677231
1609.585458,500,142.216225
1692.822166,500,151.86245
2420.789887,500,161.804595
1953.618438,500,171.740653
3254.623377,500,181.712104
2621.609882,500,191.846775
2714.053104,500,202.616408
4809.499528,500,213.477261
4301.384086,500,224.532943
4984.375839,500,235.929842
5505.018127,500,247.041309
5743.064441,500,258.197788
5705.839311,500,269.582731
5297.985013,500,280.779979
7883.085433,500,292.092009
5169.909862,500,303.452988
8535.907962,500,315.032915
7113.113493,500,326.152071
9073.679659,500,337.326094
7125.881566,500,348.380383
8610.298556,500,359.632084
9330.176284,500,370.678746
10398.467999,500,381.799605
10940.64943,500,392.701838
11492.385639,500,403.52036
12302.376922,500,414.215026
12042.961214,500,425.027457
10060.751169,500,435.537957
14071.378577,500,446.071662
13210.482222,500,456.821072
13773.668106,500,467.343434
12474.134995,500,477.855717
14838.058998,500,488.292444
15584.257068,500,498.841833
15963.856193,500,509.23644
19701.214196,500,519.700761
19829.419512,500,530.413078
18072.371948,500,540.722677
16232.58004,500,550.994659
20089.005937,500,561.526243
19251.705708,500,571.786805
20963.253019,500,582.158156
22766.180616,500,592.629799
25094.09366,500,602.86798
26661.922156,500,613.020019
24207.815336,500,623.21695
26280.990015,500,633.657509
25069.345796,500,643.784498
30888.938816,500,653.912744
26642.629178,500,664.043094
28984.840831,500,674.674487
31780.670981,500,685.086548
29846.642627,500,695.778243
29284.311394,500,706.270524
31920.629347,500,716.657096
33293.223057,500,726.807894
38877.727466,500,737.252253
33333.274538,500,747.555028
37373.616951,500,757.699597
34544.654527,500,768.110049
35259.612986,500,778.241262
40228.246677,500,788.365635
33915.414026,500,798.416969
38310.867895,500,808.763383
35265.073829,500,818.848685
38204.709841,500,828.969667
38405.978012,500,839.354413
46395.53543,500,849.471782
41309.022133,500,859.639766
39791.787985,500,870.151356
37386.110005,500,880.737132
44558.033385,500,891.385763
42599.525108,500,902.177892
39641.37961,500,912.573837
43422.715593,500,922.990134
42713.791955,500,933.389048
43233.235069,500,944.116539
43654.507364,500,954.461407
46645.413365,500,964.768939
44874.511413,500,975.196271
45803.12704,500,985.795213
42360.485047,500,996.193859
42846.661835,500,1006.699781
44917.305824,500,1017.187443
46978.694289,500,1027.509844
46957.353942,500,1037.795276
47904.160803,500,1048.357337
49822.055482,500,1058.704175
46482.774705,500,1069.128453
45823.450376,500,1079.964077
44610.012492,500,1090.577525
48860.227182,500,1100.943261
48617.671268,500,1111.301902
48453.72613,500,1121.793181
50575.089066,500,1132.067364
50552.255488,500,1142.409116
51157.611318,500,1152.992114
51094.177558,500,1163.367149
53424.267544,500,1173.690914
53741.427085,500,1184.272421
52450.403377,500,1194.579676
51576.885087,500,1204.94053
52412.955415,500,1215.473503
51262.109164,500,1225.805046
54226.007999,500,1236.076146
53107.036678,500,1246.39855
57148.782419,500,1256.946788
53373.001531,500,1267.261371
54930.514416,500,1277.614951
53059.706406,500,1287.942279
55288.560421,500,1298.529264
57365.6412,500,1308.873808
54469.456975,500,1319.387307
56255.491418,500,1329.665411
58307.697281,500,1339.93503
55707.457617,500,1350.25244
56640.45138,500,1360.801163
55757.840956,500,1371.09254
57207.277103,500,1381.395272
56780.986728,500,1391.924903
58469.629696,500,1402.242652
57748.348916,500,1412.541221
59115.145905,500,1422.756128
59386.656384,500,1433.287677
59306.169441,500,1443.518622
59548.44795,500,1453.775347
59679.112335,500,1464.311901
60830.254936,500,1474.566955
59662.140799,500,1484.90928
60283.18619,500,1495.36508
60736.989675,500,1505.672754
60144.287528,500,1515.959337
60580.531111,500,1526.461027
60424.332632,500,1536.719123
59452.057751,500,1547.020231
60405.82246,500,1557.321451
59844.969681,500,1567.965724
59702.253396,500,1578.21592
60604.476748,500,1588.491685
61055.628742,500,1598.996956
59736.100889,500,1609.619688
59597.486608,500,1620.073455
59283.033098,500,1630.703349
60205.941431,500,1641.155574
61458.40029,500,1651.491887
60973.516606,500,1661.907727
61883.616882,500,1672.492471
60346.024361,500,1682.502231
60871.38359,500,1692.605224
60869.30544,500,1703.012021
61741.371717,500,1713.132996
60919.471833,500,1723.199903
61870.776184,500,1733.27076
61105.472862,500,1743.596819
61763.471307,500,1753.6487
61293.943686,500,1763.742048
61562.433389,500,1774.03527
61527.137499,500,1784.076596
61452.492044,500,1794.133979
61724.545648,500,1804.411599
61431.222625,500,1814.555763
61108.710841,500,1824.634543
61680.912355,500,1834.910064
61004.609942,500,1844.952182
61569.721837,500,1854.988298
61674.916737,500,1865.037307
61271.980251,500,1875.426172
60809.823171,500,1885.49223
61289.055761,500,1895.561476
60904.859967,500,1905.676798
61089.851436,500,1915.964919
61487.342506,500,1926.066506
61667.592138,500,1936.35189
61584.894375,500,1946.384854
61308.701869,500,1956.437358
61842.923038,500,1966.487288
61875.521613,500,1976.794336
61807.028693,500,1986.83201
61564.949159,500,1996.855042
61696.75148,500,2007.11358
62401.168669,500,2017.12558
61899.806623,500,2027.174155
61566.562215,500,2037.201641
61639.496928,500,2047.434005
62322.808377,500,2057.498341
61495.244465,500,2067.611012
62087.371323,500,2077.913385
62085.264604,500,2087.961444
61819.586763,500,2098.066525
62064.433669,500,2108.302215
62392.499022,500,2118.360055
62040.583238,500,2128.386981
61427.282496,500,2138.618613
62117.397821,500,2148.637876
61640.729745,500,2158.639728
61636.943736,500,2168.666436
61528.682988,500,2178.863156
60824.570463,500,2188.875883
61447.66664,500,2198.871046
61660.870207,500,2208.983737
61795.871566,500,2219.312751
61284.356179,500,2229.378471
61850.961661,500,2239.688864
62049.707259,500,2249.789843
61642.788927,500,2259.923252
61871.400619,500,2270.040018
62113.789955,500,2280.476211
61649.573798,500,2290.564556
62109.472111,500,2300.66832
61685.150078,500,2311.026282
61358.00281,500,2321.161178
61810.644592,500,2331.2987
62114.159018,500,2341.428835
61777.987392,500,2351.744738
61546.620462,500,2361.844483
61241.13048,500,2371.972546
61802.026608,500,2382.451184
62444.942103,500,2392.759153
62376.004852,500,2402.877005
62043.798622,500,2413.140532
62373.145546,500,2423.154868
61822.663512,500,2433.242159
61596.916669,500,2443.547766
60948.262787,500,2453.622836
61303.801068,500,2463.711672
61603.408054,500,2473.791456
61839.631607,500,2484.132649
61358.211385,500,2494.202093
62029.585343,500,2504.292926
62188.806214,500,2514.360368
60652.816041,500,2524.942258
61707.572398,500,2535.221362
61647.987262,500,2545.579329
61692.388993,500,2555.725554
60607.944513,500,2565.861952
62255.521558,500,2575.928571
