#{"env_id": "my_panda_free_space_traj", "t_start": 1585154228.6887827}
r,l,t
259.297181,500,16.812699
289.4794,500,27.023052
301.787623,500,37.165514
341.38091,500,47.197738
511.979796,500,57.335849
442.397886,500,67.056295
796.593192,500,76.641422
968.814948,500,86.292994
1010.069254,500,95.675051
1102.072488,500,105.171001
1364.241257,500,114.755196
1228.459236,500,124.618607
1321.462026,500,134.358556
1781.7519,500,144.260607
2163.969707,500,154.716562
2092.961141,500,165.179091
3013.026091,500,175.596902
2815.81651,500,186.197978
3235.281039,500,196.347965
3690.909848,500,206.602844
3096.648779,500,216.963132
3717.028099,500,227.459512
3937.29763,500,237.69208
3937.734781,500,247.957523
5134.494402,500,258.576466
5151.529634,500,268.885827
5544.974383,500,279.311124
5148.650537,500,290.002085
5480.139914,500,300.788393
6143.511942,500,311.197514
6952.547134,500,321.659146
6655.981069,500,332.359298
6297.034399,500,342.808923
6754.001017,500,353.110062
6082.612449,500,363.772316
6524.405366,500,374.272836
7126.001042,500,384.741333
8044.146382,500,395.27319
8886.466529,500,405.6021
8757.227213,500,415.841928
9950.507464,500,426.084295
9909.513285,500,436.525448
8458.655404,500,446.680331
10965.296215,500,456.976088
10684.278535,500,467.552633
11249.024403,500,477.801821
11034.870709,500,487.980285
8391.677888,500,498.47033
11359.106259,500,508.70742
10528.634132,500,518.95405
10543.516197,500,529.162472
10950.624874,500,539.591362
11623.40604,500,549.762216
13428.050387,500,559.973393
12540.643523,500,570.447892
15076.317968,500,580.678294
12406.831385,500,590.834918
12101.403363,500,600.977598
9734.785294,500,611.344729
12268.447936,500,621.578234
12310.849169,500,631.759296
13136.708049,500,642.147425
13566.813499,500,652.240581
13240.153157,500,662.338443
13179.245549,500,672.656793
15168.711919,500,682.745705
12434.452952,500,692.845327
14467.499724,500,703.184831
15585.018293,500,713.296936
14551.89374,500,723.494342
15461.670213,500,733.700889
14720.573297,500,744.056548
14794.636018,500,754.278111
13284.926918,500,764.467569
13883.14952,500,774.866889
15317.414949,500,785.02266
16335.851103,500,795.156079
14736.597419,500,805.707367
13044.83726,500,816.024156
13121.569222,500,826.373077
17271.420059,500,836.732508
13709.631366,500,847.230447
16395.204933,500,857.51748
16305.669123,500,867.85107
14302.563673,500,878.417794
17054.030848,500,888.737534
16345.273287,500,899.075716
16513.255821,500,909.411576
18037.468674,500,920.014787
17584.561414,500,930.443171
16334.099319,500,940.842539
16064.55468,500,951.624637
16604.842084,500,962.030241
17886.909415,500,972.375765
16632.468512,500,983.041745
16345.898844,500,993.41104
17871.968799,500,1003.930648
20071.982138,500,1014.471216
19922.517928,500,1024.81044
16396.968121,500,1035.19538
17945.972277,500,1045.743979
18644.466823,500,1056.395693
20807.440577,500,1066.799962
16142.732608,500,1077.103101
17488.318613,500,1087.715253
16458.27551,500,1098.114687
20623.23762,500,1108.467473
19775.76737,500,1119.03961
17990.238997,500,1129.389167
18182.351579,500,1139.771158
16100.111544,500,1150.047594
16583.877527,500,1160.417254
16940.311092,500,1170.584553
17985.100283,500,1180.767112
19575.879516,500,1191.161051
16708.96476,500,1201.338807
18979.428019,500,1211.519297
19454.184237,500,1221.688959
18714.513943,500,1232.003908
18818.330639,500,1242.157938
20038.653839,500,1252.336754
19781.500709,500,1262.66573
21867.194047,500,1272.754062
20667.49342,500,1282.862692
