#{"env_id": "my_panda_free_space_traj", "t_start": 1585154230.3612797}
r,l,t
369.582193,500,16.869859
228.707385,500,27.063046
230.859109,500,37.230004
298.64065,500,47.238227
369.386758,500,57.368803
463.212702,500,67.088131
990.766702,500,76.668041
811.271758,500,86.326174
1111.616947,500,95.717716
1253.681351,500,105.232949
1417.444466,500,114.981527
1384.001177,500,124.614109
1336.463539,500,134.36544
1851.16319,500,144.492427
2033.588661,500,154.773307
2545.827298,500,165.187559
3076.212101,500,175.592089
2949.908597,500,186.204976
3017.712864,500,196.377549
3539.507132,500,206.668516
3819.963659,500,216.958671
3696.478756,500,227.461497
4120.43744,500,237.700301
4326.025161,500,248.182654
4801.108145,500,258.593172
5022.858171,500,268.899566
4774.911748,500,279.336833
5030.986924,500,290.223466
5894.620229,500,300.806067
6267.76955,500,311.230798
6302.27385,500,321.89255
4397.946474,500,332.367174
7643.671697,500,342.805201
7061.697102,500,353.136675
6484.052913,500,363.85912
7458.175723,500,374.333028
7084.052716,500,384.790017
7924.020287,500,395.311337
7444.294787,500,405.637552
7644.504265,500,415.921685
10085.65193,500,426.342142
9923.373021,500,436.532988
9087.952599,500,446.69533
9274.820129,500,457.24638
9769.179499,500,467.55747
10736.095477,500,477.795826
10149.010464,500,487.983099
10423.508936,500,498.488059
8550.854562,500,508.704993
12341.59716,500,518.972743
10377.400591,500,529.1701
12733.720692,500,539.577608
12752.344138,500,549.770059
13065.559238,500,560.210468
15594.162805,500,570.488996
10957.60242,500,580.694261
13636.223799,500,590.845573
12850.265627,500,601.1998
11038.652883,500,611.392106
10659.416255,500,621.611543
12422.109753,500,631.98999
13925.902459,500,642.159904
14391.2854,500,652.26359
14202.119248,500,662.398544
14070.846134,500,672.745242
12357.26361,500,682.798622
13721.182225,500,692.875817
11634.345654,500,703.222213
12376.029666,500,713.325735
11206.253678,500,723.559689
15449.363701,500,733.923954
15290.706812,500,744.062123
14335.657399,500,754.294968
12309.382642,500,764.713976
14456.69393,500,774.895432
15347.045662,500,785.016922
16732.246829,500,795.205202
13673.812466,500,805.752315
14661.906666,500,816.070175
15058.784181,500,826.461554
15743.115652,500,836.779666
13212.500261,500,847.282624
14045.85523,500,857.574661
15396.189719,500,868.151048
17461.139077,500,878.520896
17571.171964,500,888.828926
14908.186236,500,899.154231
16799.439278,500,909.719942
16416.025993,500,920.083351
16917.904128,500,930.555293
16060.153044,500,941.15863
16548.874675,500,951.698992
16800.73477,500,962.080986
16859.848436,500,972.446925
18604.832229,500,983.094892
20110.883788,500,993.479765
16389.694528,500,1003.980379
18878.672205,500,1014.523142
17146.578514,500,1024.870259
17660.417614,500,1035.27776
16728.379118,500,1045.989858
18385.265064,500,1056.425655
22244.990497,500,1066.824378
17791.61687,500,1077.377072
18293.720763,500,1087.789815
16972.997051,500,1098.142326
18463.031982,500,1108.494021
18403.94348,500,1119.077727
18810.400816,500,1129.428375
18999.793712,500,1139.84617
20026.578702,500,1150.062974
19332.154788,500,1160.430969
17312.35031,500,1170.606425
18543.941514,500,1181.015868
18968.662828,500,1191.194207
20109.754156,500,1201.375378
18917.565488,500,1211.53283
20439.977865,500,1221.9092
19783.864101,500,1232.026458
20493.916338,500,1242.222553
17090.619279,500,1252.593513
20276.389567,500,1262.699525
18436.78274,500,1272.770684
22104.307216,500,1282.891566
