#{"env_id": "my_panda_free_space_traj", "t_start": 1586894329.6327202}
r,l,t
316.268806,500,14.617352
275.763656,500,26.218843
288.036392,500,37.315089
424.675442,500,48.946637
281.977698,500,60.829251
1049.229408,500,73.359769
1145.825717,500,86.059865
67.05025,500,98.713173
1116.251041,500,110.862055
1254.694188,500,123.334414
1335.382496,500,135.965849
1158.505968,500,147.869801
1311.986151,500,159.755785
1589.87636,500,170.976335
1759.875556,500,182.284929
1895.314003,500,193.473396
1648.003044,500,205.069283
1624.855043,500,216.727576
2024.795501,500,227.963908
2201.023175,500,239.12495
2183.808208,500,250.501722
2239.527134,500,261.889688
2245.243985,500,273.898149
2251.152865,500,285.450985
2170.051931,500,297.351527
2309.503843,500,309.481907
2116.26316,500,321.380085
1993.429227,500,333.558603
2222.905544,500,345.453386
2093.668734,500,357.139605
2348.442229,500,369.113214
2473.512561,500,380.827623
2563.143266,500,392.539477
2556.658822,500,404.627253
2594.506113,500,416.367396
2700.32917,500,428.594643
2586.125308,500,440.34034
2615.905518,500,452.139143
2918.363042,500,464.155355
2843.494267,500,475.811309
2888.946357,500,487.638535
2858.458973,500,499.879843
2813.057832,500,512.079464
2859.477758,500,525.088999
2884.09028,500,537.842556
2719.197919,500,550.616248
3099.440276,500,563.404503
2884.05091,500,576.164148
2982.332604,500,588.900622
3260.850031,500,601.463503
3113.993775,500,613.784366
3277.68331,500,626.57324
3141.516344,500,638.804085
3051.685061,500,651.142901
3299.328133,500,663.549291
3173.63805,500,675.841607
3486.783989,500,688.224356
3338.665077,500,700.529932
3395.348607,500,712.775327
2862.232323,500,724.864996
3548.473144,500,737.01323
3344.803277,500,749.39494
3337.50986,500,762.066936
3589.341088,500,774.744826
3681.305312,500,787.283228
3694.666247,500,799.677803
3641.676325,500,812.130158
3384.215648,500,824.467814
3818.488125,500,836.246032
3448.277221,500,848.701625
3828.419443,500,860.585442
3629.065524,500,872.603659
3557.824733,500,884.581712
3738.957513,500,896.64557
3692.659279,500,908.526236
3573.935111,500,920.869953
3850.924194,500,933.048806
3822.718374,500,945.276263
3800.907974,500,957.248544
3920.861401,500,968.901302
3439.612068,500,980.803725
3627.699878,500,992.308775
3580.274583,500,1003.910566
3709.321507,500,1015.299583
3661.053416,500,1026.655642
3495.030706,500,1038.341363
3548.159854,500,1049.729201
3651.982991,500,1061.300459
3764.655369,500,1073.184107
3814.772864,500,1084.646253
3915.805001,500,1096.176805
4058.442564,500,1107.441171
4225.03403,500,1118.88447
4069.643432,500,1131.067469
4233.827417,500,1142.754913
4309.060386,500,1154.844798
4260.908128,500,1166.614542
4088.11256,500,1178.371472
3673.906606,500,1190.194307
