#{"env_id": "my_panda_free_space_traj", "t_start": 1586894327.921938}
r,l,t
274.332182,500,14.632204
209.723071,500,26.007782
224.168995,500,37.347593
564.567016,500,48.943408
490.445251,500,60.82809
434.578515,500,73.346619
1150.866404,500,86.082544
1097.519812,500,98.750073
1293.318419,500,110.902417
1362.634077,500,123.142971
1450.460538,500,136.00754
1317.845389,500,147.8843
1213.870719,500,159.772774
1644.080221,500,170.976065
1763.105942,500,182.065038
1711.881184,500,193.490575
1689.145093,500,205.0765
1996.25809,500,216.521774
2090.432212,500,227.997087
2163.460246,500,239.171735
2117.921648,500,250.551919
2308.650737,500,261.859059
2133.371635,500,273.651868
2229.94587,500,285.434218
2165.967998,500,297.244216
2273.202475,500,309.437395
2220.891611,500,321.30825
2147.952921,500,333.109505
2225.946462,500,345.256818
2200.487081,500,357.044188
2334.016814,500,368.811626
2539.482492,500,380.736494
2384.904121,500,392.457616
2428.85979,500,404.508226
2552.275621,500,416.290458
2484.824311,500,428.316652
2590.89624,500,440.2825
2658.8036,500,452.071247
2559.517965,500,464.185258
2689.063238,500,475.848686
2974.148826,500,487.656975
2915.192462,500,499.830668
2872.803122,500,512.103725
2587.189783,500,524.880466
2992.115633,500,537.910234
2926.166031,500,550.628415
2976.033659,500,563.452703
2823.104486,500,576.170655
3072.234062,500,588.602862
3092.807759,500,601.480545
2955.766707,500,613.846031
3166.849378,500,626.405991
3457.912192,500,638.797216
3328.687169,500,651.085991
3405.765546,500,663.548131
3296.647773,500,675.783101
3148.026526,500,687.975246
3160.445756,500,700.457817
3347.304189,500,712.696562
3086.42441,500,724.887985
3174.833731,500,737.090113
3425.000789,500,749.100238
3255.472256,500,762.056163
3256.046164,500,774.774551
3592.908377,500,787.060452
3600.020335,500,799.723603
3641.884712,500,812.116673
3706.982459,500,824.521571
3578.408426,500,836.212397
3768.143983,500,848.504831
4081.133958,500,860.621559
3771.648115,500,872.563335
3758.62403,500,884.622828
3821.92345,500,896.699566
3730.125213,500,908.321561
3933.859771,500,920.919523
3855.561402,500,933.061124
3721.465298,500,945.001146
3693.146239,500,957.251469
3583.423137,500,968.865161
3850.137449,500,980.832122
3658.232022,500,992.298126
3644.46756,500,1003.614304
3366.724255,500,1015.347126
3705.007691,500,1026.637708
3167.975419,500,1038.273111
3741.241055,500,1049.705068
3402.590796,500,1061.308127
3817.177956,500,1073.215513
3958.625372,500,1084.717529
3926.256169,500,1096.002062
3805.27696,500,1107.493426
3690.8663,500,1118.867867
4122.523099,500,1131.076986
4170.486521,500,1142.719095
4189.448685,500,1154.57561
4099.01711,500,1166.63389
4196.227514,500,1178.440199
4168.713977,500,1189.98524
