#{"env_id": "my_panda_free_space_traj", "t_start": 1586894327.0852616}
r,l,t
281.475975,500,14.534531
226.88411,500,26.101887
242.066767,500,37.228619
241.819648,500,49.055659
575.859143,500,60.682091
917.971757,500,73.212862
1047.458204,500,86.182366
454.027563,500,98.631393
1263.721732,500,110.783353
1423.388422,500,123.238453
1260.324617,500,135.87365
1127.644823,500,147.97411
1211.675941,500,159.641568
1568.242723,500,170.870171
1762.282828,500,182.162395
1831.607121,500,193.359255
684.557001,500,204.982227
1807.879697,500,216.615839
2147.048561,500,227.902281
2171.221527,500,239.274121
2236.086109,500,250.437466
2240.266058,500,261.750636
2334.387737,500,273.727823
2290.004691,500,285.222264
2202.726835,500,297.258528
2263.582776,500,309.193964
2308.568791,500,321.09034
2222.664956,500,333.182296
2083.355831,500,344.921853
2345.142423,500,356.765648
2291.68314,500,368.872571
2474.223333,500,380.51123
2447.070124,500,392.527781
2489.598732,500,404.25716
2562.508583,500,416.077477
2475.96909,500,428.393865
2584.354794,500,440.064666
2707.870921,500,452.156547
2589.056751,500,463.999278
2562.818612,500,475.672123
2837.356194,500,487.748537
2883.71478,500,499.611404
2866.185708,500,511.921126
2752.168893,500,524.943572
2959.657768,500,537.785715
3083.4844,500,550.745571
3118.898019,500,563.255813
3015.297834,500,575.959004
3033.04528,500,588.682519
3295.46799,500,601.262959
3226.51686,500,613.70966
3111.716765,500,626.513693
3336.879441,500,638.624852
3297.797842,500,651.173095
3293.687418,500,663.332686
3560.192306,500,675.575372
3236.331613,500,688.06725
3502.153128,500,700.244357
3342.441601,500,712.77817
3236.910613,500,724.664911
2993.028086,500,736.897809
2938.021315,500,749.169717
3618.116039,500,761.813681
3450.667872,500,774.583477
3456.363526,500,787.132096
3803.728237,500,799.49157
3514.489278,500,812.207535
3522.413842,500,824.314375
3851.983745,500,836.01512
3644.912512,500,848.57737
3568.46118,500,860.410779
3771.531273,500,872.635686
3672.499146,500,884.430827
3664.379297,500,896.530358
3538.767192,500,908.414369
3675.568935,500,920.746912
3872.061595,500,933.149052
3775.241986,500,945.048543
3529.330138,500,957.038021
3517.62265,500,968.944943
3639.388814,500,980.584086
3457.751983,500,992.065109
3773.827793,500,1003.701117
3479.669286,500,1015.184978
3527.404332,500,1026.748298
3526.925231,500,1038.028389
3664.683054,500,1049.51608
3586.095054,500,1061.367228
3592.817848,500,1072.986003
3681.093861,500,1084.507529
3609.701598,500,1096.120863
3918.964769,500,1107.3015
4070.134897,500,1118.967022
4156.181832,500,1130.835154
4057.280868,500,1142.498711
4095.87954,500,1154.640986
4747.011418,500,1166.423805
4588.398018,500,1178.275091
3996.552572,500,1190.061667
