#{"t_start": 1586628369.5606024, "env_id": "my_panda_free_space_traj"}
r,l,t
139.125695,500,16.92833
206.348994,500,27.264893
274.816902,500,37.469668
310.48318,500,47.607819
221.062416,500,57.738837
321.704282,500,67.445328
1070.298096,500,76.982978
884.467059,500,86.479446
1299.682293,500,95.709759
1253.908524,500,104.906741
1229.471775,500,114.139539
1127.30774,500,123.587074
1487.416464,500,132.8176
1395.033301,500,142.100002
1536.840791,500,151.624945
1514.626917,500,160.943581
1514.143759,500,170.268012
1550.946943,500,179.808257
1498.238431,500,189.056842
1896.050442,500,198.319648
1628.705206,500,207.546346
1451.489676,500,216.899248
1556.750305,500,226.077268
1750.354668,500,235.260935
1735.7781,500,244.747666
2087.634822,500,253.964744
2118.941325,500,263.175064
2258.701134,500,272.309739
2117.025459,500,281.687768
1991.006513,500,290.846786
2370.035623,500,300.035137
2202.48355,500,309.458306
2529.469937,500,318.544626
2374.525077,500,327.569831
2617.151465,500,336.846506
2311.340257,500,345.916797
2957.064109,500,355.027817
2691.624436,500,364.330163
2989.022944,500,373.449559
3312.936808,500,382.523102
3434.432518,500,391.674591
3388.888979,500,401.005425
3941.301984,500,410.153678
4530.872987,500,419.282113
4690.199799,500,428.521677
4606.037402,500,437.470222
4669.928877,500,446.480243
4589.890234,500,455.726286
5082.313662,500,464.822498
5325.271187,500,473.858847
5074.60239,500,482.827993
5262.492323,500,491.995702
5839.483991,500,501.003151
5737.57208,500,510.02733
5696.872774,500,519.349948
5670.9241,500,528.348691
6069.82557,500,537.381034
5896.333922,500,546.36924
6307.293431,500,555.630197
6200.003037,500,564.72142
6075.127483,500,573.742111
6203.493222,500,582.882048
6266.037385,500,591.703785
6314.378668,500,600.614522
6374.657029,500,609.81949
6293.597161,500,618.873925
6365.554069,500,627.883833
6316.98414,500,637.01739
6324.156548,500,645.910335
6258.676826,500,654.930933
6340.660839,500,664.002636
6564.861368,500,673.234766
6011.611075,500,682.163445
6276.614837,500,691.05033
6376.103644,500,700.277446
6180.432131,500,709.450412
6347.355048,500,718.458616
6670.776936,500,727.675212
6481.002152,500,736.662654
6673.185546,500,745.659915
6637.277307,500,754.675907
6579.676926,500,763.868364
6474.700495,500,772.792735
6554.259119,500,781.78577
6230.287565,500,791.06579
6444.238624,500,800.073846
6777.500805,500,809.105203
6482.358988,500,818.008579
6636.451094,500,827.153044
6736.925963,500,836.142184
6524.814147,500,845.184164
6572.60956,500,854.442268
6699.957202,500,863.409264
6754.829441,500,872.417661
6689.956275,500,881.639264
6733.664754,500,890.726557
6812.984038,500,899.868226
6916.920468,500,909.180911
6690.646558,500,918.247658
6691.984452,500,927.186259
6703.247188,500,936.203951
6710.015089,500,945.428859
6732.598828,500,954.537925
6782.546158,500,963.677709
6861.195185,500,973.035181
6883.144985,500,982.096129
6815.445371,500,991.11137
6654.109492,500,1000.375875
6999.422058,500,1009.431321
6946.428116,500,1018.507877
6858.043118,500,1027.636651
7003.857687,500,1036.911271
6783.991854,500,1045.865702
6992.649429,500,1054.833078
7105.760703,500,1064.054471
7071.549242,500,1073.094546
7034.007165,500,1082.141815
7061.233917,500,1091.12278
7133.929018,500,1100.313371
7284.221624,500,1109.301511
7336.868193,500,1118.285939
7288.326151,500,1127.49943
7364.403354,500,1136.455745
7434.68542,500,1145.44912
7393.530633,500,1154.637475
7399.971267,500,1163.620317
7477.985461,500,1172.669841
7477.573783,500,1181.97995
7426.445059,500,1191.154339
7451.785769,500,1200.246168
7511.460766,500,1209.351997
7556.087217,500,1218.629276
7095.7821,500,1227.608348
7383.470109,500,1236.612619
7468.293225,500,1245.88299
7544.439322,500,1254.926115
7377.316341,500,1263.997025
7555.665913,500,1273.188216
7629.686196,500,1282.156702
7666.089055,500,1291.176627
7535.187631,500,1300.204388
7630.772196,500,1309.364774
7676.910836,500,1318.310864
7760.981111,500,1327.285791
7802.379503,500,1336.507
7721.700711,500,1345.518234
7708.378841,500,1354.51354
7692.057453,500,1363.467753
7796.885323,500,1372.630168
7832.107407,500,1381.614925
7788.026799,500,1390.645773
7758.265414,500,1399.826289
7818.319505,500,1408.813429
7829.048347,500,1417.802086
7763.36505,500,1426.994359
7787.511843,500,1435.986187
7790.324837,500,1444.951006
7817.587311,500,1454.103309
7871.181916,500,1463.036157
7813.933026,500,1471.990987
7797.639845,500,1481.020411
7781.167775,500,1490.25925
7824.666327,500,1499.205369
7862.055065,500,1508.186294
7690.371575,500,1517.39085
7794.230983,500,1526.357324
7752.42052,500,1535.272507
7607.331511,500,1544.416006
7760.988466,500,1553.434588
7670.067478,500,1562.450468
7795.89793,500,1571.419198
7649.280651,500,1580.589382
7821.840423,500,1589.472896
7887.466755,500,1598.423687
7765.011112,500,1607.598233
7814.798895,500,1616.513491
7647.156151,500,1625.55704
7817.884808,500,1634.57956
7782.158841,500,1643.80502
7762.650873,500,1652.848852
7829.536739,500,1661.845334
7720.180489,500,1671.003503
7731.913692,500,1679.90645
7761.271036,500,1688.822082
7753.668994,500,1698.06112
7506.740095,500,1707.116847
7497.486966,500,1716.113906
7668.698252,500,1725.34057
7841.172858,500,1734.337428
7682.083967,500,1743.315864
7809.877366,500,1752.272271
7894.663087,500,1761.432383
7802.632575,500,1770.377834
7742.682782,500,1779.333585
7855.546272,500,1788.55541
7798.546982,500,1797.609431
7766.835957,500,1806.624637
7803.873997,500,1815.855402
7675.421311,500,1824.841336
7836.867394,500,1833.84795
7775.851834,500,1842.852062
7844.276549,500,1852.055997
7832.057519,500,1861.088656
7777.594215,500,1870.077897
7846.539733,500,1879.35217
7918.5582,500,1888.323481
7790.213184,500,1897.378677
7871.09571,500,1906.38534
7800.903827,500,1915.537816
7817.973238,500,1924.438691
7830.325574,500,1933.366579
7768.750566,500,1942.588286
7883.811942,500,1951.607783
7711.696369,500,1960.607344
7826.148747,500,1969.857249
7824.952968,500,1978.84245
7885.319228,500,1987.820833
7853.740266,500,1997.029843
7765.99667,500,2006.001058
7812.935257,500,2014.920355
7841.216458,500,2023.940562
7825.387938,500,2033.15946
7823.801781,500,2042.169694
7872.73927,500,2051.092568
7774.406715,500,2060.326396
7805.208325,500,2069.299156
7874.415789,500,2078.286932
7717.305038,500,2087.483171
7796.442093,500,2096.448964
7705.03523,500,2105.432998
7850.162372,500,2114.46665
7902.483399,500,2123.698256
7896.601394,500,2132.731632
7653.512223,500,2141.855721
7743.185928,500,2151.146129
7825.278312,500,2160.198367
7884.095967,500,2169.229487
7907.640175,500,2178.259334
7868.286918,500,2187.525922
7808.858581,500,2196.640329
7709.873459,500,2205.779895
7842.507658,500,2215.051592
7799.106668,500,2224.019212
7783.564206,500,2232.959603
7794.069043,500,2242.120965
7825.910398,500,2251.100423
7823.860839,500,2260.087768
7800.460228,500,2269.315283
7854.617219,500,2278.349856
