#{"t_start": 1586727640.8228905, "env_id": "my_panda_free_space_traj"}
r,l,t
176.928301,500,14.757552
174.867589,500,25.460581
247.969236,500,36.365458
685.982133,500,47.269795
1530.677319,500,58.178715
2236.790001,500,69.515545
2819.20717,500,81.108596
3043.699238,500,92.316932
3419.341613,500,103.505893
5411.971536,500,115.022864
5761.43034,500,126.097382
8968.107882,500,137.35606
10024.091409,500,148.176136
9079.788155,500,159.180409
15518.239222,500,170.14737
19455.960947,500,181.284741
18938.876548,500,192.843039
18493.491478,500,204.067473
21430.32522,500,215.483783
30721.88668,500,227.486295
24114.576813,500,239.306531
27597.603248,500,251.136716
28106.729927,500,262.216108
25219.170801,500,273.279718
34978.97746,500,284.696368
27255.217084,500,295.576653
29165.969133,500,306.442728
27846.730588,500,317.617686
30033.426926,500,328.466521
31761.442819,500,339.608173
32092.734572,500,350.499327
35088.950287,500,361.473856
40610.156693,500,372.574875
40487.178818,500,383.36422
43678.921498,500,394.509224
46165.502769,500,405.28478
43934.639892,500,416.058232
47378.404659,500,427.064423
43301.482519,500,437.963822
41120.486764,500,449.018034
51238.379283,500,459.993974
52471.845684,500,470.991478
50519.487213,500,482.279036
45626.905874,500,493.06196
51401.469904,500,504.197582
53378.295098,500,515.196836
55734.413483,500,525.980378
48198.971204,500,536.911397
51771.256131,500,547.744191
50501.060677,500,558.803148
51827.982798,500,569.867731
54174.085008,500,580.675598
55808.36508,500,591.609241
55931.219307,500,602.639835
49739.025888,500,613.47474
56005.519269,500,624.328871
52935.079017,500,635.073715
57502.680537,500,645.817384
49159.882485,500,656.900054
56740.397659,500,667.969291
55398.627415,500,678.704193
54304.553876,500,689.582388
58038.727839,500,700.327013
54469.411027,500,711.313957
57532.970327,500,722.044511
58517.203915,500,732.809412
57601.996156,500,743.773007
52216.985032,500,754.720071
55022.28631,500,765.687929
55764.798801,500,776.364486
56307.43879,500,787.110938
49821.262066,500,798.09836
42768.256107,500,808.937144
46336.293944,500,819.857947
53706.465076,500,830.745501
51456.044613,500,841.486437
57079.973589,500,852.556865
55228.234325,500,863.36289
55235.671029,500,874.119864
56792.193208,500,884.992052
49749.205465,500,895.63755
11744.574506,500,906.570467
35508.990056,500,917.409672
36884.587386,500,928.186272
47490.139774,500,939.194817
37470.068433,500,950.381138
47083.560462,500,961.882709
45655.186464,500,973.412267
51676.438107,500,985.012832
55731.371916,500,996.067472
52749.585113,500,1007.047284
57347.834379,500,1018.411516
47156.083047,500,1029.820311
48147.66434,500,1040.570207
56221.132308,500,1051.518879
53793.361451,500,1062.446429
58549.310673,500,1073.378862
51559.747017,500,1084.649403
57004.848165,500,1095.338923
