#{"t_start": 1586727639.0952199, "env_id": "my_panda_free_space_traj"}
r,l,t
165.121935,500,14.59672
255.692591,500,25.457483
285.188632,500,36.384928
698.670151,500,47.319231
1368.998458,500,58.142362
1822.60701,500,69.331373
2932.867759,500,81.125007
2510.921559,500,92.339714
3062.307355,500,103.354556
3680.489662,500,115.052613
6780.985652,500,126.147939
6247.62706,500,137.394876
8254.589425,500,148.184155
11524.368809,500,159.003719
17139.686453,500,170.202408
21046.643268,500,181.339234
22529.64975,500,192.683184
20543.567641,500,204.11108
23776.219575,500,215.54966
28105.108972,500,227.531906
27278.552595,500,239.298004
24487.028237,500,250.933177
28528.629817,500,262.26865
24409.336146,500,273.305873
29170.745415,500,284.747442
26834.24352,500,295.600852
28536.691155,500,306.498718
28280.941347,500,317.686868
31643.508777,500,328.512083
34205.643133,500,339.452853
32168.368568,500,350.558279
38109.644584,500,361.531245
34603.63197,500,372.629853
37972.811176,500,383.39132
44516.794585,500,394.314314
43072.58602,500,405.315422
44086.40746,500,416.087095
44707.018808,500,427.102152
44389.151614,500,437.979469
44264.232177,500,448.801068
47977.935582,500,460.032466
53133.064783,500,471.023682
50801.928713,500,482.087114
46950.08351,500,493.045188
50628.349886,500,504.221903
51240.734741,500,515.228744
52733.423205,500,526.021435
46228.126275,500,536.740895
54112.725847,500,547.758384
50146.135202,500,558.750566
51903.489006,500,569.637964
54422.578515,500,580.689445
56944.906873,500,591.608754
56087.957117,500,602.662349
47507.576717,500,613.519014
56491.069665,500,624.147092
53305.309625,500,635.137359
55188.264915,500,645.866739
47682.827716,500,656.899982
56021.837871,500,668.001443
55156.826605,500,678.734903
51638.208822,500,689.651082
58065.413621,500,700.391978
55039.465966,500,711.108447
56542.143686,500,722.116726
56385.43929,500,732.866016
56488.312914,500,743.791512
54656.584274,500,754.740735
57363.887731,500,765.501944
55921.472904,500,776.406544
55006.66236,500,787.147773
48269.479158,500,798.126071
45894.403253,500,808.95958
50696.684111,500,819.875257
53863.004143,500,830.756657
51231.541067,500,841.52753
58908.693923,500,852.535057
55435.336393,500,863.377281
56471.247364,500,874.148994
55947.895494,500,885.006801
49325.000526,500,895.689081
12860.662451,500,906.422929
34505.780511,500,917.47968
40645.654336,500,928.21867
50712.562052,500,939.198586
46439.308566,500,950.377421
40768.24402,500,961.701085
52897.958864,500,973.460612
5307.461523,500,985.030282
56259.589099,500,995.844483
56542.872847,500,1007.052379
57251.133735,500,1018.426485
46519.602698,500,1029.823015
47992.933135,500,1040.590152
55681.557935,500,1051.311239
52298.193706,500,1062.429815
57480.177735,500,1073.385472
52994.915442,500,1084.502177
57246.193966,500,1095.384333
