#{"env_id": "my_panda_free_space_traj", "t_start": 1586231599.947405}
r,l,t
129.828704,500,14.905527
321.869849,500,25.684036
1308.62411,500,36.307088
1105.628736,500,46.81394
1456.488587,500,57.823295
1198.314569,500,68.653667
2419.314316,500,79.91633
2174.379574,500,91.713379
2199.975874,500,103.285229
2487.9454,500,115.063845
1890.056939,500,126.910491
1977.036637,500,138.6286
2445.631928,500,150.485765
1804.540115,500,162.211806
3409.076624,500,173.828573
3327.219115,500,185.63902
3103.196664,500,196.903707
3692.620281,500,208.171058
3459.003514,500,219.910348
4617.315891,500,231.267113
5650.295661,500,242.493671
4460.136221,500,253.437251
4543.412067,500,264.31343
5933.151332,500,275.469601
7052.338279,500,286.580436
5396.970529,500,297.86938
8193.021132,500,308.796221
6106.257513,500,319.647866
6508.480995,500,330.958523
9618.848572,500,342.051832
9239.298182,500,352.956015
9587.127158,500,364.107552
11824.154239,500,375.167203
14300.288817,500,386.479686
10157.339895,500,397.754678
14206.402728,500,408.755869
11156.42913,500,420.19945
13428.20163,500,431.538226
13759.442679,500,443.203829
13138.061334,500,454.554605
13331.41025,500,466.261418
16627.435687,500,478.103799
14588.12325,500,489.348128
12046.171757,500,500.797385
16416.767643,500,512.374102
17237.191277,500,523.678841
14242.997501,500,535.108425
14480.776386,500,546.578134
15506.096505,500,557.860521
15378.497536,500,569.70945
12908.973624,500,581.397902
15844.006813,500,592.747996
17956.805203,500,604.415207
16321.57347,500,616.225413
15108.838775,500,627.748055
14135.754936,500,639.293143
14360.884239,500,650.638269
17341.768189,500,662.016216
19689.796019,500,673.050516
16376.425102,500,684.797487
16842.603664,500,696.471539
17644.698976,500,708.099526
18538.956615,500,719.799324
15728.457067,500,731.463689
20707.500138,500,743.048241
19413.307883,500,754.791863
20411.039326,500,766.45838
19823.73538,500,778.318601
19417.375935,500,789.939497
18139.657339,500,801.649166
19423.511886,500,813.410793
27914.073971,500,824.665367
29363.678075,500,836.064977
19109.281394,500,847.866615
25190.096855,500,859.182435
27095.941952,500,870.825275
22114.761312,500,882.217807
32629.011037,500,893.523741
34803.526559,500,904.923615
39208.614617,500,915.916161
34485.373957,500,927.271892
28527.438832,500,938.517492
36103.61224,500,949.568823
40732.421414,500,960.679553
37597.865607,500,972.097827
40023.239828,500,983.224006
43323.853144,500,994.292331
44291.37117,500,1005.33794
46730.942496,500,1016.445185
48120.726561,500,1027.368471
46244.519668,500,1038.287528
52457.607554,500,1049.741194
48477.360116,500,1060.573838
49573.479066,500,1071.639075
52708.880875,500,1082.55235
52878.502236,500,1093.312143
53577.696165,500,1104.394291
53700.040505,500,1115.261567
56424.787343,500,1126.1049
53511.151951,500,1137.285274
54486.762929,500,1148.229808
54632.473676,500,1159.266872
54678.91512,500,1170.209992
58025.633029,500,1181.221632
57318.069531,500,1192.379949
53298.432447,500,1203.394359
56637.609945,500,1214.436362
59017.231219,500,1225.20021
59570.675674,500,1236.064167
60248.505748,500,1247.292223
59268.596594,500,1258.401718
59769.071312,500,1269.244587
60109.316556,500,1280.439385
59852.113013,500,1291.398962
59273.284237,500,1302.539999
60491.961847,500,1313.511193
59173.614369,500,1324.339289
58455.76813,500,1335.380143
60113.156118,500,1346.208863
60373.590501,500,1357.172026
58717.955145,500,1368.106582
60516.010346,500,1378.903398
60102.672635,500,1390.134396
60116.121426,500,1401.399735
