#{"env_id": "my_panda_free_space_traj", "t_start": 1586231599.0999963}
r,l,t
237.175026,500,14.824927
465.052301,500,25.802837
942.157742,500,36.164778
1405.374968,500,46.926961
1611.501442,500,57.690796
1156.255913,500,68.541269
1942.980381,500,80.012991
1635.674253,500,91.622584
2231.326384,500,103.203307
2394.554399,500,115.176823
2038.071825,500,126.81417
2440.235244,500,138.739021
2924.038003,500,150.373843
2282.950757,500,162.097772
4101.116219,500,173.92264
3617.279796,500,185.538433
4255.790577,500,196.807413
4519.205825,500,208.279175
3976.915027,500,219.808644
3315.006671,500,231.375092
5496.659914,500,242.349432
3690.640494,500,253.332382
5180.822009,500,264.410452
5123.483734,500,275.309786
5478.87385,500,286.658745
4064.831263,500,297.747435
6381.434941,500,308.666026
7290.289544,500,319.744144
8421.761698,500,330.816684
7383.848206,500,341.925521
11377.791618,500,353.047153
13252.41545,500,363.95717
13743.853502,500,375.270519
13198.212838,500,386.321829
11562.007545,500,397.606088
11862.696646,500,408.857518
12963.687654,500,420.100582
11886.126562,500,431.626457
14924.218514,500,443.101071
13925.898888,500,454.458398
11573.991924,500,466.362131
13700.794054,500,477.99694
17231.059412,500,489.259315
12870.282199,500,500.925631
13406.361108,500,512.267246
16210.829857,500,523.797353
15629.565123,500,535.014735
15667.109433,500,546.494813
15932.54632,500,557.98159
14709.662013,500,569.593317
15976.85403,500,581.304419
13688.011034,500,592.863618
14490.215594,500,604.28551
17983.002254,500,616.336399
16748.200885,500,627.647496
16936.842308,500,639.21695
22332.413451,500,650.744979
19386.21933,500,661.906202
16218.683185,500,673.164173
15781.801732,500,684.666033
14825.792838,500,696.356988
14909.920833,500,708.210912
15330.981689,500,719.712213
17522.690166,500,731.363453
17775.911465,500,743.145758
17095.295081,500,754.688205
18672.908418,500,766.577305
14898.806676,500,778.201287
19626.002391,500,789.858179
19061.620152,500,801.775467
20604.265047,500,813.31816
23321.638188,500,824.777476
23316.604325,500,835.92806
24716.370585,500,847.778665
25059.815616,500,859.296847
27255.711782,500,870.708688
35182.849993,500,882.32767
29520.337634,500,893.639092
26690.677071,500,904.823302
35165.220901,500,916.035707
37791.071761,500,927.155152
39258.133882,500,938.39481
39386.012861,500,949.67955
40416.853066,500,960.58952
35739.529634,500,972.208539
44828.448603,500,983.120468
43978.770769,500,994.162947
43735.072812,500,1005.450295
46647.615104,500,1016.345588
47373.569648,500,1027.268908
49103.773008,500,1038.413509
52581.963294,500,1049.653939
50758.280062,500,1060.688168
48342.665493,500,1071.543211
52585.55378,500,1082.456685
51637.254379,500,1093.424969
55003.411154,500,1104.274615
52400.027912,500,1115.146154
54919.066912,500,1126.220868
54036.593096,500,1137.174777
57486.900567,500,1148.340611
55691.005716,500,1159.123595
55747.551003,500,1170.072215
57465.957897,500,1181.338909
56362.76925,500,1192.272255
57774.799734,500,1203.503745
58621.397115,500,1214.290479
57799.546512,500,1225.073968
58182.07911,500,1236.167573
58629.848449,500,1247.150402
59097.716377,500,1258.28863
60360.222023,500,1269.352476
59283.077027,500,1280.298889
59515.787108,500,1291.485119
58350.844527,500,1302.398311
59644.67138,500,1313.41501
59711.396214,500,1324.436539
58542.163428,500,1335.288417
60112.735875,500,1346.332077
61261.294381,500,1357.055623
58824.629173,500,1368.012923
60037.7945,500,1379.015854
60405.76202,500,1390.002492
60511.221548,500,1401.49367
