#{"env_id": "my_panda_free_space_traj", "t_start": 1586231600.8132489}
r,l,t
221.373811,500,14.983441
373.627213,500,25.75909
778.125471,500,36.178936
1339.618103,500,46.907326
1600.37093,500,57.696674
650.161479,500,68.757186
1988.500978,500,79.996752
1598.166927,500,91.578977
2390.729581,500,103.353333
2265.666575,500,115.130113
2327.391721,500,126.780132
2308.529381,500,138.717895
2505.088987,500,150.361073
2067.371084,500,162.304262
3415.498718,500,173.928023
4355.969701,500,185.515842
4314.168445,500,197.010101
3813.22708,500,208.251302
4781.05365,500,219.784315
3602.641401,500,231.344564
3949.228251,500,242.38169
3680.543794,500,253.531632
5582.443151,500,264.409472
5206.616549,500,275.341666
4300.307288,500,286.692645
5818.370661,500,297.747488
6094.413521,500,308.669752
6537.198441,500,319.770563
6592.314046,500,330.845165
8731.059356,500,342.155669
8150.978567,500,353.059242
11542.761558,500,363.99303
11531.815063,500,375.272662
12104.484845,500,386.350264
11457.56346,500,397.860259
13177.5244,500,408.829666
10422.883323,500,420.081232
11889.895133,500,431.648716
11179.17714,500,443.071151
12193.00876,500,454.635032
12434.379069,500,466.357627
11812.578302,500,477.969047
16010.709075,500,489.42377
14118.519397,500,500.873599
15624.161182,500,512.228437
16556.542795,500,523.738521
16974.263873,500,534.968079
13696.069786,500,546.684973
18920.360637,500,557.964116
15525.107338,500,569.569104
13613.424882,500,581.47569
15805.123374,500,592.834149
16275.895018,500,604.286042
16045.457522,500,616.342317
22103.493376,500,627.616554
14934.538793,500,639.377769
14672.678415,500,650.724205
19109.409637,500,661.882027
19930.740032,500,673.156268
18506.627912,500,684.680188
15315.809753,500,696.339204
15264.89066,500,708.17154
20328.691642,500,719.653013
14334.304665,500,731.560744
11867.829561,500,743.12904
17052.404384,500,754.662917
20841.359651,500,766.539514
20289.884288,500,778.178635
15954.584274,500,790.018285
18694.472653,500,801.708631
21006.88888,500,813.272242
20846.598843,500,824.768865
24069.524577,500,835.932959
20840.417972,500,847.734338
30486.200558,500,859.271156
25379.255214,500,870.690643
30003.905453,500,882.300809
31685.365511,500,893.586277
33451.116505,500,904.788
31468.776318,500,916.018886
35742.055816,500,927.140095
37271.125014,500,938.597088
39626.10222,500,949.63703
38291.869173,500,960.538444
38720.532314,500,972.160776
41925.80587,500,983.0851
44255.60277,500,994.396862
44952.836548,500,1005.428187
45707.880288,500,1016.316037
47616.800978,500,1027.448339
45216.5225,500,1038.362049
47457.430496,500,1049.591602
53148.415466,500,1060.666918
51903.408012,500,1071.499905
52831.126811,500,1082.646214
53156.614245,500,1093.389643
54004.848054,500,1104.255558
55839.282664,500,1115.355235
54532.022831,500,1126.201117
57128.851236,500,1137.162703
56180.926546,500,1148.330215
54999.549995,500,1159.130453
56503.205164,500,1170.323123
58278.775061,500,1181.294296
56480.916705,500,1192.239453
57172.568704,500,1203.479361
58411.963296,500,1214.296063
58719.074672,500,1225.059773
56886.539984,500,1236.165884
60550.658822,500,1247.175658
58496.981803,500,1258.477144
58427.613975,500,1269.332457
58848.829854,500,1280.313799
58116.754102,500,1291.499974
57170.221788,500,1302.417022
59615.856351,500,1313.602256
60718.608108,500,1324.41486
57140.062143,500,1335.227168
59022.36288,500,1346.266408
60046.531163,500,1357.022516
59100.884701,500,1367.956234
60165.760142,500,1378.963427
61060.982585,500,1390.008711
60573.66199,500,1401.558681
