#{"env_id": "my_panda_free_space_traj", "t_start": 1586231601.698911}
r,l,t
275.610802,500,14.828445
280.182357,500,25.828276
1083.741683,500,36.237779
1191.336123,500,46.758052
1735.76912,500,57.74917
1091.941429,500,68.605865
1382.644069,500,79.841307
1797.049913,500,91.622963
2490.841238,500,103.202001
2145.85799,500,115.19678
2304.69197,500,126.83045
1384.574375,500,138.566435
2182.690215,500,150.431047
2029.597397,500,162.163498
3297.857287,500,174.013628
3494.154001,500,185.585566
4293.135481,500,196.870502
3374.499393,500,208.320437
4051.005989,500,219.831217
3382.706722,500,231.201804
4871.095104,500,242.455094
4121.649598,500,253.386359
5091.85413,500,264.503517
5638.568314,500,275.416848
6485.805584,500,286.558368
5380.308768,500,297.799229
6455.071364,500,308.719177
7703.462693,500,319.84537
8237.311091,500,330.92418
9706.168713,500,342.008803
9919.729033,500,353.132691
11750.349408,500,364.052932
12889.152335,500,375.122741
10280.18323,500,386.40485
11762.205551,500,397.71715
13818.468083,500,408.892021
12423.716534,500,420.142777
12750.986039,500,431.52087
14915.6636,500,443.128008
13340.377548,500,454.480983
13155.214278,500,466.211426
12361.14397,500,478.02046
12166.359031,500,489.266618
12716.906964,500,500.919597
13434.167724,500,512.265092
11805.317457,500,523.570746
16426.438917,500,535.059808
16370.796978,500,546.548283
16013.114165,500,558.03099
15863.035797,500,569.627005
15655.868919,500,581.313741
13499.191983,500,592.895767
15051.272728,500,604.346248
7618.149851,500,616.200217
15655.314105,500,627.690124
17825.522252,500,639.219629
17749.726719,500,650.798361
21829.005081,500,661.935174
18753.326333,500,673.011771
15951.388185,500,684.749719
18755.298453,500,696.378258
17778.450434,500,708.224134
22593.447384,500,719.73571
15801.315758,500,731.414371
15217.763195,500,743.199652
18537.208768,500,754.715744
16670.731887,500,766.38177
15974.867589,500,778.224235
19413.5096,500,789.865221
17145.32031,500,801.772566
23388.43923,500,813.320072
24960.777378,500,824.613626
28086.842022,500,836.006898
20800.338139,500,847.806632
21865.688298,500,859.347276
27012.737143,500,870.740602
22924.773236,500,882.14134
26993.366504,500,893.649773
35053.336367,500,904.83339
35149.261918,500,915.873039
35833.069906,500,927.195318
35607.173472,500,938.431076
38167.58341,500,949.699888
38926.417797,500,960.578065
40581.79659,500,971.989343
42839.16863,500,983.143812
42218.278105,500,994.257488
46033.996476,500,1005.26936
46623.16127,500,1016.379553
46665.175804,500,1027.287346
50763.137776,500,1038.428285
49870.8404,500,1049.632464
51570.254619,500,1060.511943
48778.09578,500,1071.557858
49778.369362,500,1082.486679
53865.513644,500,1093.451197
54856.988005,500,1104.299281
53768.639818,500,1115.189992
54520.301459,500,1126.252399
54432.485803,500,1137.20928
56284.45058,500,1148.172769
54809.779626,500,1159.177077
57565.292364,500,1170.16522
57411.358865,500,1181.34223
57483.107498,500,1192.291166
57191.826618,500,1203.320519
58927.921538,500,1214.353587
59390.553238,500,1225.098666
59585.088704,500,1236.247078
59720.97249,500,1247.284093
58967.722114,500,1258.308689
59363.306596,500,1269.407365
57994.581698,500,1280.391615
59045.412725,500,1291.356085
59519.934237,500,1302.499321
57854.494684,500,1313.442932
60365.378759,500,1324.507617
56623.756275,500,1335.289909
59625.353913,500,1346.101276
60496.03476,500,1357.079396
58764.535555,500,1368.014928
60844.143914,500,1379.034573
59854.750633,500,1390.074278
60224.055172,500,1401.430052
