#{"t_start": 1586879774.5166414, "env_id": "my_panda_free_space_traj"}
r,l,t
306.022449,500,15.26937
334.063852,500,26.975034
642.799114,500,38.271909
1179.881214,500,50.471469
1241.97929,500,63.604954
1290.667928,500,75.603054
1346.689041,500,87.625938
1679.393329,500,99.759394
1888.388605,500,111.359964
1773.404592,500,123.070465
1987.954183,500,134.693264
2007.021618,500,146.355905
2318.328167,500,157.956864
2282.106958,500,170.991423
2361.755443,500,183.848006
2656.161139,500,195.554009
2525.632241,500,207.723463
2471.053243,500,221.159619
2579.643359,500,233.543919
2805.620162,500,244.96119
3050.553403,500,256.869525
3164.609417,500,268.640384
3168.532524,500,280.530634
3474.144021,500,292.015441
3442.474429,500,303.39087
3472.389126,500,314.739009
3662.287215,500,326.157022
3524.840206,500,337.587206
3750.787986,500,348.679626
3742.680213,500,359.650724
3984.440616,500,370.673038
3995.533972,500,381.776906
3854.08608,500,392.670194
3935.944737,500,403.714785
3948.062682,500,414.543298
3956.110239,500,425.730115
3943.744947,500,436.702664
4198.207534,500,448.785875
4290.805822,500,460.922346
4193.71028,500,472.571556
4232.312666,500,483.942573
4136.755059,500,496.443877
4134.384842,500,508.810471
4272.880105,500,520.358648
4187.792123,500,531.25743
4287.14045,500,542.136847
4339.519611,500,553.354155
4389.160945,500,564.147309
4207.394711,500,575.246197
4379.698981,500,586.225474
4344.076338,500,597.019057
4407.459227,500,608.120032
4283.980184,500,619.016575
4454.413532,500,629.711921
4353.32833,500,640.734138
4275.107315,500,651.450092
4420.716122,500,662.320211
4514.25417,500,673.119317
4512.532074,500,683.844244
4275.977917,500,694.974149
4051.286779,500,706.002584
4387.107994,500,717.096727
4356.621295,500,728.136344
4082.62578,500,740.200258
4468.204437,500,751.578341
4426.393561,500,762.65202
4403.198727,500,773.663678
4394.253651,500,784.963358
4490.917576,500,796.061448
4504.260074,500,807.155913
4434.890424,500,818.040715
4342.649206,500,828.850392
4172.960854,500,839.94843
4247.118058,500,850.96878
4588.576424,500,862.015034
4347.853262,500,872.739057
4128.192605,500,883.530783
4406.523846,500,894.637646
4531.934366,500,905.671029
4539.751516,500,916.670254
4455.785502,500,927.857655
4855.901384,500,938.834638
4431.505801,500,950.03953
4296.114403,500,960.859455
3740.743939,500,971.668718
3896.515165,500,982.304934
4145.172258,500,992.938018
4267.430344,500,1003.314442
3890.050575,500,1014.067144
4785.066987,500,1024.829699
5286.846131,500,1035.450983
4153.935075,500,1046.005656
4057.309556,500,1056.337942
5242.98835,500,1066.792334
5026.702719,500,1077.11765
5639.353339,500,1087.613664
4180.942621,500,1098.022714
4502.728286,500,1108.405912
3733.679956,500,1118.942804
