#{"t_start": 1586879772.7896729, "env_id": "my_panda_free_space_traj"}
r,l,t
362.222474,500,15.269262
311.373806,500,26.801591
571.589642,500,38.338013
281.653286,500,50.492616
904.398962,500,63.609974
1229.010577,500,75.593024
1397.116943,500,87.603443
1466.195653,500,99.767061
1753.640231,500,111.395005
1859.282898,500,122.925607
2020.209391,500,134.748804
1898.07439,500,146.399083
2399.940335,500,157.996686
2216.305076,500,170.933839
2129.751813,500,183.654658
2558.511784,500,195.605555
2536.849472,500,207.777448
2507.10108,500,220.892575
2770.307605,500,233.58642
2818.335682,500,244.953873
3008.957856,500,256.933937
3141.721435,500,268.670164
3157.073296,500,280.355601
3359.718846,500,292.095737
3473.654129,500,303.452446
3456.853668,500,314.805776
3580.233813,500,326.195555
3631.527693,500,337.333469
3752.247138,500,348.727606
3706.414669,500,359.712071
4005.396481,500,370.533383
3934.830966,500,381.845988
3806.141388,500,392.713829
3936.839059,500,403.767243
3953.676242,500,414.583946
3991.897404,500,425.552327
4035.926709,500,436.762668
4289.756351,500,448.749235
4290.614234,500,460.966877
4180.950221,500,472.55437
4186.244882,500,484.002449
4153.889422,500,496.469804
4208.662861,500,508.856106
4419.447707,500,520.198674
4179.398361,500,531.319103
4312.986008,500,542.136047
4396.290959,500,553.414012
4400.779043,500,564.186841
4293.727711,500,575.077936
4406.007439,500,586.306355
4417.514502,500,596.989631
4400.204585,500,607.905392
4326.909093,500,619.082054
4522.183784,500,629.7592
4427.704175,500,640.795273
4212.57327,500,651.513611
4304.832476,500,662.173115
4511.242555,500,673.203098
4432.63772,500,683.869546
4455.925919,500,694.994817
4233.942991,500,706.04023
4527.165622,500,716.907712
3938.590156,500,728.17978
4166.019071,500,740.291948
4435.289873,500,751.392182
4355.125758,500,762.696876
4306.810464,500,773.689696
3937.206947,500,785.039251
4487.436829,500,796.087022
4529.428495,500,806.995782
4427.950507,500,818.119976
4300.520566,500,828.91042
4375.738852,500,839.956465
4623.027522,500,851.004597
4370.74418,500,861.836412
4470.8006,500,872.81155
4080.109901,500,883.480952
4479.798669,500,894.39702
4490.95488,500,905.669773
4465.387404,500,916.655367
4391.646327,500,927.842488
4474.964871,500,938.837075
4492.660668,500,949.839743
4522.746164,500,960.897033
4068.053107,500,971.728566
3908.863377,500,982.377164
4283.907285,500,992.985206
3981.332131,500,1003.387066
3725.47259,500,1014.154478
4127.450518,500,1024.866305
3910.604359,500,1035.324099
4428.949704,500,1046.104905
3616.728807,500,1056.381288
5111.518148,500,1066.86376
4308.964298,500,1077.177808
5041.897667,500,1087.41402
4622.914927,500,1098.060145
3671.193533,500,1108.449322
4236.687189,500,1118.789629
