#{"t_start": 1586879771.9404843, "env_id": "my_panda_free_space_traj"}
r,l,t
331.294763,500,15.168083
393.728501,500,26.900763
763.758906,500,38.216076
1094.121747,500,50.604509
946.276948,500,63.399404
1520.375151,500,75.372178
1343.58448,500,87.693149
1463.492864,500,99.60058
1708.257621,500,111.274748
1949.014222,500,123.033257
2056.82192,500,134.663517
2047.537471,500,146.51552
2141.050632,500,157.871182
2198.724463,500,170.806412
2437.645372,500,183.749343
2679.072112,500,195.504077
2576.305969,500,207.704408
2479.104257,500,220.986588
2789.694203,500,233.405452
2893.197075,500,245.054697
3063.177873,500,256.703268
3166.51838,500,268.581938
3168.415801,500,280.476325
3365.790386,500,292.002873
3386.18247,500,303.573706
3509.650212,500,314.704718
3425.130527,500,326.088829
3690.748235,500,337.424568
3762.819349,500,348.632175
3788.159271,500,359.632241
4082.98933,500,370.654551
3835.482797,500,381.755529
3493.588616,500,392.835472
4074.602828,500,403.646219
3899.832282,500,414.472411
4056.1455,500,425.668314
4030.39104,500,436.631242
4284.95963,500,448.60022
4295.578699,500,460.852027
4120.811142,500,472.445839
4242.361323,500,484.103842
3874.115603,500,496.34754
4283.370747,500,508.756078
4392.428967,500,520.315259
4287.930069,500,531.187277
4299.920722,500,542.230641
4446.890272,500,553.294312
4286.142634,500,564.076527
4259.618396,500,575.187274
4395.07831,500,586.169452
4386.961496,500,596.877077
4252.092975,500,608.014981
4236.727325,500,618.965487
4398.650488,500,629.875299
4294.960346,500,640.675765
4408.931423,500,651.404093
4364.387518,500,662.276443
4384.397328,500,673.094189
4512.229991,500,683.985835
4369.411522,500,694.833999
4245.169647,500,705.840182
4455.500573,500,716.991113
4242.715636,500,728.047095
4159.850777,500,740.199503
4435.979511,500,751.492576
4398.504301,500,762.569088
4317.55809,500,773.788121
4417.171037,500,784.939604
4455.661372,500,795.9626
4204.534167,500,807.114911
4447.623799,500,817.997081
4245.825443,500,829.029852
3932.945799,500,839.824581
4203.611602,500,850.898817
4366.248,500,861.945709
4032.398646,500,872.6989
4149.106898,500,883.573421
4446.75461,500,894.494041
4444.829354,500,905.495726
4525.778107,500,916.746516
4468.425522,500,927.720569
4310.971319,500,938.706524
3960.252515,500,949.941576
4817.516377,500,960.777776
4328.655041,500,971.845942
3472.174767,500,982.252057
4147.896224,500,992.867716
3695.16097,500,1003.518687
4073.457128,500,1014.058615
4443.156336,500,1024.782494
4553.130655,500,1035.447989
5162.174299,500,1046.006044
4660.338412,500,1056.499254
4206.961895,500,1066.744728
5290.494871,500,1077.054945
4946.694114,500,1087.52183
3534.933228,500,1097.940467
4019.992704,500,1108.366343
4339.725093,500,1118.915261
