#{"env_id": "my_panda_free_space_traj", "t_start": 1586225943.5519712}
r,l,t
161.605489,500,14.844003
236.370739,500,25.436219
188.041539,500,36.125069
178.741284,500,47.189052
309.315967,500,57.85939
153.555636,500,68.619777
185.598993,500,79.269569
281.633007,500,89.677697
215.805101,500,100.336337
646.812787,500,110.760388
1523.585693,500,121.265765
1783.919659,500,132.60659
289.644167,500,143.746136
3143.515594,500,154.975014
3092.936412,500,166.212064
2407.20334,500,177.309548
3036.777286,500,188.565226
2885.339873,500,199.604404
3593.966863,500,210.480957
3394.165737,500,221.679747
3016.496983,500,232.719704
3344.923339,500,243.750533
3690.456106,500,254.587679
3889.821449,500,265.852542
4396.992815,500,277.297159
3150.09439,500,288.479105
3941.953599,500,299.449714
4543.227969,500,311.050187
4993.782367,500,322.584245
5990.757623,500,334.223805
6102.535937,500,345.814609
6770.770595,500,357.571123
6505.177878,500,369.566164
7122.779725,500,381.121348
6472.697794,500,392.972521
7005.544924,500,404.880703
7897.885068,500,416.771316
8909.566492,500,428.792727
7848.667154,500,440.810627
8174.957684,500,453.098877
8911.22028,500,465.120197
8610.220051,500,476.956558
8623.367382,500,489.199302
9498.253468,500,500.814706
8896.684187,500,512.572365
9762.746268,500,524.146634
10107.277996,500,535.514685
10692.698144,500,546.762675
9901.182477,500,557.964827
10356.139034,500,569.154685
11716.062538,500,580.323175
11843.78493,500,591.490423
11004.172584,500,602.811779
12690.204499,500,614.122473
11635.800769,500,625.505438
11944.348624,500,636.825728
11836.061072,500,647.988498
12110.151886,500,659.240848
11843.837885,500,670.65318
12348.93986,500,682.238115
11079.996726,500,693.672036
11478.15165,500,705.123698
12376.585262,500,716.314843
11940.123859,500,727.799273
12054.087974,500,738.858021
13663.000785,500,749.951939
14775.62554,500,761.012497
12179.365696,500,771.933272
13680.020542,500,783.419756
14658.242876,500,794.338835
17343.12484,500,805.198837
16270.920829,500,816.498278
14489.118245,500,827.620272
17696.376287,500,838.763366
13421.759593,500,850.210649
14056.463817,500,861.570433
14314.205544,500,873.034285
16337.297347,500,883.903596
13568.841873,500,894.881109
17768.350695,500,905.903796
16806.190287,500,916.829745
18548.57939,500,927.978257
16097.887611,500,939.050173
11986.358116,500,950.546728
12982.640338,500,962.126828
14502.259309,500,973.747764
13337.120373,500,985.636485
17162.869361,500,996.983453
12873.722605,500,1008.204323
14676.474104,500,1019.761974
12478.625849,500,1031.315009
15061.312142,500,1042.854729
18441.221743,500,1054.457476
17599.02688,500,1065.887168
18149.05907,500,1077.607924
17502.672847,500,1088.871683
16107.052107,500,1100.394077
16992.027145,500,1111.833343
14916.396901,500,1123.009566
21165.281144,500,1134.373355
20236.624917,500,1146.179426
18443.022872,500,1157.66185
20421.915162,500,1169.330169
21983.993813,500,1180.859188
16916.309518,500,1192.602078
20475.897405,500,1204.329097
20990.071983,500,1215.692303
18373.758361,500,1227.306177
19634.335126,500,1239.008657
22818.882377,500,1250.531721
20460.249664,500,1262.380045
17596.713575,500,1273.998573
19364.40798,500,1285.760279
19090.171922,500,1297.2546
24254.852092,500,1308.538491
21003.871272,500,1319.955178
22974.024047,500,1331.122419
22890.43088,500,1342.403854
27321.878385,500,1353.780002
23671.125356,500,1365.054434
25180.818566,500,1376.268352
20144.367986,500,1387.722296
34721.511226,500,1398.615267
20937.376262,500,1409.979837
