#{"env_id": "my_panda_free_space_traj", "t_start": 1586225944.4182248}
r,l,t
204.27783,500,14.727807
219.931383,500,25.543919
157.172115,500,36.222512
174.65632,500,47.074309
263.549875,500,57.941862
176.869324,500,68.485392
160.679205,500,79.132442
335.358393,500,89.750128
290.093447,500,100.20745
994.037627,500,110.833206
1460.019483,500,121.328952
2440.759983,500,132.479327
702.387608,500,143.83463
2707.683249,500,154.849068
3088.983116,500,166.289032
2222.517985,500,177.367267
2372.276641,500,188.429389
3006.062799,500,199.670401
3714.351442,500,210.535845
2451.685497,500,221.545428
3896.122489,500,232.787783
3598.982015,500,243.614313
3910.296556,500,254.666348
3666.734468,500,265.913373
3792.36342,500,277.16711
3786.699058,500,288.560073
4676.17955,500,299.513139
4885.071863,500,311.138621
5660.667721,500,322.677123
5269.655362,500,334.118569
6215.884481,500,345.89148
6620.702335,500,357.64326
6942.057393,500,369.432846
6647.940844,500,381.218424
7428.734082,500,392.850625
7483.702407,500,404.974735
8163.198523,500,416.865404
7496.793166,500,428.671435
8131.414702,500,440.910724
8083.102383,500,452.967473
8680.066051,500,464.975368
8915.619811,500,477.021663
9368.170609,500,489.063775
8705.66633,500,500.896132
9222.803079,500,512.630877
10167.752094,500,524.006629
9863.421298,500,535.580104
12430.426091,500,546.629367
12676.013506,500,558.060986
11641.433866,500,569.236472
11095.951323,500,580.186275
11416.90535,500,591.571216
11061.74991,500,602.868818
11978.226944,500,613.98224
11671.739457,500,625.604903
11127.635186,500,636.686408
10482.434001,500,648.068212
11751.670034,500,659.30304
10990.605037,500,670.518595
11770.573465,500,682.334527
11844.107675,500,693.745802
11660.053563,500,705.215092
11444.486256,500,716.385629
11552.410243,500,727.659195
14220.420039,500,738.953725
14176.897998,500,750.025837
14536.52189,500,760.883151
14730.129745,500,772.035586
14430.939257,500,783.287901
12997.703687,500,794.448481
15606.315318,500,805.283609
14421.246705,500,816.358274
13264.123716,500,827.693213
16557.509721,500,838.813381
18610.732334,500,850.288275
10565.428204,500,861.634782
15098.48699,500,872.883328
16943.133735,500,883.970643
18590.919154,500,894.933818
16419.862391,500,905.763508
16583.942016,500,916.89615
14785.719955,500,927.839291
15166.821482,500,939.131963
15669.918523,500,950.614254
15799.287685,500,961.990113
14238.354882,500,973.824702
14776.342802,500,985.499105
15469.325502,500,996.847902
13971.495757,500,1008.31733
14722.712784,500,1019.627219
13138.298681,500,1031.391111
13525.740808,500,1042.927858
22738.260968,500,1054.316201
12854.249117,500,1065.98397
19787.67334,500,1077.480472
21047.405512,500,1088.96546
18825.200078,500,1100.478685
20463.045552,500,1111.692927
17356.791665,500,1123.090552
17404.919717,500,1134.45575
18019.389417,500,1146.045945
17306.160499,500,1157.722891
19066.325111,500,1169.205943
17664.332512,500,1180.95065
17396.018498,500,1192.695976
19232.568428,500,1204.187631
19138.600201,500,1215.803932
21839.556109,500,1227.397419
19031.809238,500,1239.13198
19576.107974,500,1250.643251
21212.801097,500,1262.258365
24828.173491,500,1274.092338
21693.347751,500,1285.847737
27214.356774,500,1297.108042
23604.092062,500,1308.608105
27994.724133,500,1319.804279
27221.742217,500,1331.191729
17704.615053,500,1342.464355
21260.453181,500,1353.632438
19461.811232,500,1365.147285
24098.74666,500,1376.342484
30980.43833,500,1387.805967
26901.702437,500,1398.675703
23838.145834,500,1409.832382
