#{"env_id": "my_panda_free_space_traj", "t_start": 1586225941.8767452}
r,l,t
167.119974,500,14.563118
205.256756,500,25.400759
218.036438,500,36.098745
159.308886,500,47.155609
216.447859,500,57.816138
186.23929,500,68.384298
171.977939,500,79.274541
218.43715,500,89.671355
365.968043,500,100.136987
573.378412,500,110.768061
1296.099967,500,121.238196
1861.861322,500,132.586504
109.954036,500,143.73937
2071.082088,500,154.760094
3128.700963,500,166.228965
2780.405339,500,177.306354
2625.866238,500,188.385484
3323.767914,500,199.612731
3218.118846,500,210.473516
3143.100414,500,221.666752
3148.58502,500,232.708354
3527.278569,500,243.526779
3670.496964,500,254.578487
4058.491377,500,265.802501
3518.693188,500,277.267596
3800.733189,500,288.429864
4930.819874,500,299.455867
5515.211742,500,311.034233
5676.659196,500,322.54092
6524.554705,500,333.950106
6894.218649,500,345.792434
7453.116316,500,357.561723
7411.986704,500,369.556329
5836.410679,500,381.097437
8044.556514,500,392.710418
8064.676219,500,404.85138
7195.841914,500,416.735244
7926.814577,500,428.750765
8415.176321,500,440.766077
8374.061913,500,452.834378
9708.443566,500,465.1211
8975.518704,500,476.973912
9751.47124,500,488.991807
9301.237498,500,500.805809
8955.296217,500,512.542355
10375.160231,500,524.147552
11912.061189,500,535.514863
11873.679036,500,546.546553
12365.427706,500,557.935675
11684.6424,500,569.120711
11773.00683,500,580.079273
11877.017907,500,591.507292
11262.878063,500,602.828129
11250.670185,500,614.120629
12140.931848,500,625.485504
10569.637898,500,636.61374
11431.340963,500,647.988943
12015.604009,500,659.234435
14196.759484,500,670.636513
10592.590634,500,682.208185
12902.981107,500,693.675466
12909.944707,500,705.105648
12103.371611,500,716.295742
12570.130115,500,727.575479
16144.853797,500,738.818953
13103.00125,500,749.920571
14676.165157,500,760.978088
14554.474982,500,771.903486
14834.102302,500,783.146809
12957.965283,500,794.270037
14367.442282,500,805.175982
14212.090518,500,816.494194
12517.482014,500,827.603667
13897.605043,500,838.75238
12904.040069,500,850.191783
11512.422468,500,861.566731
14717.363526,500,873.022741
14801.939302,500,883.915138
13540.020406,500,894.877842
17465.585258,500,905.875208
16864.913224,500,916.82685
15467.481397,500,927.767587
13766.317188,500,939.056031
13105.891821,500,950.528993
11434.522977,500,962.094147
13729.193231,500,973.753618
11448.535529,500,985.426584
13495.477031,500,996.988075
16756.956896,500,1008.168484
14343.258226,500,1019.495121
14213.802256,500,1031.339596
12705.327538,500,1042.852304
18196.692069,500,1054.459558
14976.570094,500,1065.815176
17551.255252,500,1077.343101
19970.586959,500,1088.869521
21242.88056,500,1100.366856
21377.271504,500,1111.605017
20791.743219,500,1122.992648
17777.092665,500,1134.328099
19127.858695,500,1146.155457
20323.198428,500,1157.652906
21126.246011,500,1169.002412
18319.921695,500,1180.762823
20805.87858,500,1192.548259
20695.320387,500,1204.281972
21605.122417,500,1215.647051
17799.087332,500,1227.314432
16843.844438,500,1238.975515
17929.522525,500,1250.444937
19822.329842,500,1262.038992
17196.056899,500,1273.946001
20149.101256,500,1285.72016
20171.116273,500,1297.224234
24613.336602,500,1308.525791
19613.648378,500,1319.753727
24419.380965,500,1331.144957
18901.028796,500,1342.4086
22261.663898,500,1353.770135
23334.453307,500,1365.029241
23388.576199,500,1376.260048
30587.767445,500,1387.741311
25288.356696,500,1398.622685
19959.745362,500,1409.957629
