#{"env_id": "my_panda_free_space_traj", "t_start": 1586225942.7067497}
r,l,t
199.666466,500,14.692739
192.018623,500,25.320625
199.111896,500,36.227291
182.82758,500,47.064327
122.238249,500,57.958414
200.90357,500,68.520402
189.106445,500,79.181792
150.425581,500,89.790844
259.709687,500,100.243376
447.933613,500,110.676459
1646.579261,500,121.374496
2793.330836,500,132.497613
6.169381,500,143.858223
2521.663089,500,154.870609
3264.998831,500,166.126374
2765.370066,500,177.425386
3040.799989,500,188.483304
3045.524076,500,199.521737
3445.779916,500,210.594937
2923.199075,500,221.572691
3106.220772,500,232.836996
3370.804614,500,243.629022
3758.837331,500,254.493337
3579.334827,500,265.954864
3516.217013,500,277.186294
4262.621795,500,288.589116
4045.865109,500,299.568466
4952.470272,500,310.941764
5671.498586,500,322.679758
5068.033544,500,334.109133
5930.928394,500,345.706324
6161.496667,500,357.682162
7425.406855,500,369.459319
7599.090126,500,381.231316
7949.867623,500,392.858078
6947.344079,500,404.764119
7632.400523,500,416.868609
8437.129891,500,428.660671
8706.260156,500,440.903405
8522.041486,500,452.974931
8355.826958,500,465.025188
10164.195342,500,477.080886
8869.529131,500,489.097894
8555.755145,500,500.70005
9917.326758,500,512.689349
9899.132882,500,524.050768
10637.271102,500,535.634942
10468.477744,500,546.6589
9837.431529,500,557.83686
10713.429111,500,569.267309
11744.97715,500,580.219314
10086.328816,500,591.408272
11967.466538,500,602.931314
12524.236631,500,614.011081
12311.296058,500,625.621788
12049.690075,500,636.719527
11043.758151,500,647.893296
11058.996117,500,659.359984
13816.948134,500,670.532563
11135.673004,500,682.350859
11949.752182,500,693.78945
14594.400373,500,705.01227
13008.976981,500,716.430485
13286.149623,500,727.70321
13306.370093,500,738.744023
12173.165297,500,750.059887
15252.235774,500,760.890819
12604.701901,500,772.043217
16131.655195,500,783.291076
14602.325196,500,794.184995
16312.985391,500,805.318964
12071.68229,500,816.397237
11131.157179,500,827.736168
12623.925665,500,838.884245
12756.849228,500,850.096017
15869.698768,500,861.694559
15529.176969,500,872.92731
16235.408248,500,883.823391
20025.283067,500,895.006323
17222.944544,500,905.778945
14347.159358,500,916.954077
16610.04977,500,927.883813
14423.496281,500,938.958697
13999.480338,500,950.665636
17155.071058,500,962.017131
14207.615746,500,973.870236
14062.226243,500,985.53858
15542.232605,500,996.888887
18623.864523,500,1008.312402
13627.303374,500,1019.645725
11681.850471,500,1031.237881
16751.224623,500,1042.977847
15933.031145,500,1054.355697
17587.65753,500,1065.987921
15626.923154,500,1077.493981
21091.481055,500,1088.778428
13920.380835,500,1100.504215
21567.566313,500,1111.722578
18191.369528,500,1122.894866
18909.256953,500,1134.483188
17948.55417,500,1146.067598
17974.187458,500,1157.785517
18673.197057,500,1169.173321
18284.591757,500,1180.694734
16199.798612,500,1192.722893
20185.371486,500,1204.211269
15303.835011,500,1215.811646
19724.913318,500,1227.432201
20348.020168,500,1238.888449
18132.559641,500,1250.626189
21006.318404,500,1262.214781
21783.637798,500,1273.887297
24045.339034,500,1285.877196
25495.832922,500,1297.139144
18877.638569,500,1308.666547
23074.540366,500,1319.863956
23868.332823,500,1331.041415
27694.394189,500,1342.525084
21078.093205,500,1353.664663
25592.297896,500,1365.172044
22794.881726,500,1376.387612
20008.762132,500,1387.635768
29615.135275,500,1398.746218
23561.801498,500,1409.851224
