#{"t_start": 1586050492.385471, "env_id": "my_panda_free_space_traj"}
r,l,t
440.787646,500,14.35017
258.544669,500,24.890943
615.99289,500,35.568728
1881.907973,500,46.239355
2982.016118,500,57.44939
4535.876178,500,68.623398
7189.731121,500,80.254169
7715.689325,500,91.926029
10543.979677,500,103.428802
13299.293139,500,114.921154
14980.550391,500,126.608166
23890.14764,500,137.976638
25342.166705,500,149.155734
35270.928412,500,160.273609
34948.198192,500,171.439883
39551.072485,500,182.794779
39044.561874,500,193.795835
43245.408952,500,204.849898
42833.302973,500,216.001089
45957.099168,500,226.869496
44947.219933,500,237.929467
46574.916235,500,248.734621
49482.500567,500,259.749393
50041.428696,500,270.970549
51650.630484,500,281.940934
51397.707228,500,293.217759
52370.989835,500,304.332633
55088.964245,500,315.509984
48160.971388,500,326.770556
52921.836854,500,338.10325
52863.356363,500,349.567297
59640.677517,500,360.924309
56770.727863,500,372.368003
52127.482679,500,384.18482
53585.121816,500,395.426258
55463.494194,500,406.420653
55873.077555,500,417.716859
59169.190242,500,429.158636
56672.607404,500,440.698256
58594.442547,500,452.100817
49937.28728,500,463.381404
58643.299244,500,474.512523
53223.290371,500,485.446254
49754.790183,500,496.414034
60377.771309,500,507.556154
59859.401915,500,518.783452
58433.768823,500,529.964573
59459.633698,500,541.304789
59697.188931,500,552.881307
60295.929328,500,564.593382
59068.359186,500,576.159208
59269.799612,500,587.455036
54924.334398,500,599.053249
59021.592985,500,610.786733
55796.772069,500,622.789974
57320.462127,500,634.387299
54764.295918,500,645.903584
50227.828223,500,658.079196
55091.753761,500,669.675533
53866.7356,500,682.058033
57944.624331,500,693.767606
55240.004337,500,705.392398
56518.862629,500,717.05429
59394.913411,500,728.127767
59475.127681,500,739.494282
60120.601139,500,750.699931
54974.032251,500,761.317287
58752.76194,500,772.446592
58242.081579,500,783.29252
55703.492463,500,794.409722
52599.968377,500,805.602614
60314.290332,500,816.968648
48341.49281,500,828.272265
61201.476275,500,838.996749
59289.482103,500,850.214604
59740.761067,500,861.359195
57071.980288,500,872.895652
55809.595918,500,884.159787
37589.554792,500,895.778811
57215.896388,500,906.944856
57465.234498,500,918.760685
61644.725469,500,930.022706
57215.016821,500,941.118542
58017.732993,500,952.738329
59979.037876,500,963.925725
59444.375315,500,975.565337
57147.188432,500,987.021002
61021.748591,500,998.225234
56269.704255,500,1010.067667
52620.570994,500,1021.620391
59979.90684,500,1032.893555
60335.084907,500,1044.331942
56340.8694,500,1055.945529
58160.359371,500,1067.55426
55806.364564,500,1079.021643
59435.744509,500,1090.595345
53972.82097,500,1102.684127
58636.626918,500,1114.242988
57087.413963,500,1125.349673
53717.904499,500,1136.932728
59475.431585,500,1148.772644
56977.626877,500,1160.09742
3.906748,500,1172.880515
42706.025793,500,1184.344468
59491.820547,500,1196.320987
60080.57017,500,1207.687871
60599.148194,500,1219.047582
61859.463798,500,1230.200246
56147.07907,500,1241.32412
62134.78011,500,1252.387349
61209.291578,500,1263.552626
60606.110401,500,1274.295843
54674.362025,500,1285.535297
57844.109356,500,1296.327541
59124.318707,500,1307.501946
56999.116622,500,1318.437066
61087.183057,500,1329.30716
59273.233804,500,1340.28413
61794.892477,500,1351.338375
61611.858055,500,1362.436134
61456.49456,500,1373.632532
60473.231053,500,1384.456852
62041.166952,500,1396.115112
61916.545419,500,1407.364645
